seqnum;now;rtptime;deadline
1;14660596000;14220222222;14720222222
2;14660599000;14220222222;14720222222
3;14691735000;14251500000;14751500000
4;14691750000;14251500000;14751500000
5;14691751000;14251500000;14751500000
6;14691754000;14251500000;14751500000
7;14691755000;14251500000;14751500000
8;14770517000;14251500000;14751500000
9;14770646000;14251500000;14751500000
10;14821113000;14251511111;14751511111
11;14821131000;14251833333;14751833333
12;14821133000;14251833333;14751833333
13;14821134000;14251833333;14751833333
16;14862800000;14293155555;14793155555
17;14862804000;14293155555;14793155555
18;14862805000;14293155555;14793155555
19;14862807000;14293155555;14793155555
20;14862808000;14293155555;14793155555
21;14981277000;14293166666;14793166666
27;15091214000;14334811111;14834811111
28;15091218000;14334811111;14834811111
29;15091219000;14334811111;14834811111
30;15091220000;14334811111;14834811111
31;15091222000;14334811111;14834811111
32;15091452000;14334822222;14834822222
42;15091480000;14376488888;14876488888
44;15141486000;14376833333;14876833333
53;15182745000;14418155555;14918155555
54;15182954000;14418166666;14918166666
55;15182970000;14418477777;14918477777
56;15182971000;14418477777;14918477777
57;15182972000;14418477777;14918477777
58;15224782000;14459811111;14959811111
59;15224786000;14459811111;14959811111
60;15224787000;14459811111;14959811111
61;15224788000;14459811111;14959811111
62;15224789000;14459811111;14959811111
63;15224790000;14459811111;14959811111
64;15224791000;14459811111;14959811111
65;15224999000;14459833333;14959833333
66;15225014000;14460111111;14960111111
67;15225015000;14460111111;14960111111
68;15225017000;14460111111;14960111111
69;15265604000;14501477777;15001477777
82;15305356000;14543155555;15043155555
84;15305360000;14543155555;15043155555
85;15305361000;14543155555;15043155555
86;15305362000;14543155555;15043155555
87;15305579000;14543166666;15043166666
88;15305595000;14543477777;15043477777
89;15305596000;14543477777;15043477777
91;15344127000;14584822222;15084822222
92;15344130000;14584822222;15084822222
93;15344131000;14584822222;15084822222
94;15344132000;14584822222;15084822222
95;15344133000;14584822222;15084822222
97;15344134000;14584822222;15084822222
98;15344262000;14584833333;15084833333
99;15344278000;14585155555;15085155555
100;15344279000;14585155555;15085155555
101;15344280000;14585155555;15085155555
102;15381419000;14626477777;15126477777
103;15381423000;14626477777;15126477777
104;15381424000;14626477777;15126477777
105;15381425000;14626477777;15126477777
107;15381426000;14626477777;15126477777
108;15381427000;14626477777;15126477777
109;15462199000;14626500000;15126500000
135;15462215000;14751477777;15251477777
136;15462217000;14751477777;15251477777
137;15462217000;14751477777;15251477777
141;15467222000;14751477777;15251477777
142;15586585000;14751500000;15251500000
183;15586601000;14918155555;15418155555
184;15586602000;14918155555;15418155555
185;15586603000;14918155555;15418155555
186;15734063000;14918177777;15418177777
242;15734083000;15126766666;15626766666
243;15734084000;15126766666;15626766666
244;15734085000;15126766666;15626766666
245;15869511000;15168155555;15668155555
247;15892665000;15168155555;15668155555
249;15892671000;15168155555;15668155555
251;15892672000;15168155555;15668155555
252;15892895000;15168166666;15668166666
267;15892912000;15251466666;15751466666
269;15892913000;15251466666;15751466666
270;15892914000;15251466666;15751466666
271;15892915000;15251466666;15751466666
272;15892917000;15251466666;15751466666
274;15943162000;15251488888;15751488888
306;15943178000;15376477777;15876477777
307;16067628000;15376500000;15876500000
366;16067648000;15626444444;16126444444
367;16067650000;15626444444;16126444444
368;16067651000;15626444444;16126444444
369;16067652000;15626444444;16126444444
370;16067654000;15626444444;16126444444
371;16067656000;15626444444;16126444444
372;16067657000;15626444444;16126444444
373;16264020000;15626455555;16126455555
427;16269355000;15834822222;16334822222
428;16317026000;15834833333;16334833333
430;16317049000;15835111111;16335111111
432;16336780000;15876477777;16376477777
433;16336783000;15876477777;16376477777
434;16336784000;15876477777;16376477777
435;16336785000;15876477777;16376477777
436;16336786000;15876477777;16376477777
437;16336787000;15876477777;16376477777
438;16336788000;15876477777;16376477777
439;16336912000;15876500000;16376500000
445;16359554000;15918122222;16418122222
446;16359556000;15918122222;16418122222
447;16359557000;15918122222;16418122222
448;16359558000;15918122222;16418122222
449;16359559000;15918122222;16418122222
450;16359768000;15918133333;16418133333
451;16359783000;15918422222;16418422222
452;16359784000;15918422222;16418422222
453;16359785000;15918422222;16418422222
454;16367161000;15959788888;16459788888
455;16367164000;15959788888;16459788888
456;16367165000;15959788888;16459788888
457;16367166000;15959788888;16459788888
458;16367167000;15959788888;16459788888
459;16373593000;15959788888;16459788888
460;16373595000;15959788888;16459788888
461;16424078000;15959800000;16459800000
484;16424093000;16043466666;16543466666
485;16424094000;16043466666;16543466666
488;16547891000;16084788888;16584788888
496;16548003000;16085122222;16585122222
497;16548006000;16085122222;16585122222
498;16587766000;16126488888;16626488888
499;16587770000;16126488888;16626488888
500;16587771000;16126488888;16626488888
501;16587772000;16126488888;16626488888
502;16587773000;16126488888;16626488888
503;16587774000;16126488888;16626488888
504;16587775000;16126488888;16626488888
505;16707462000;16126500000;16626500000
513;16719528000;16168166666;16668166666
514;16719541000;16168166666;16668166666
515;16719542000;16168166666;16668166666
516;16719759000;16168188888;16668188888
517;16719774000;16168488888;16668488888
518;16719776000;16168488888;16668488888
519;16719776000;16168488888;16668488888
520;16739901000;16209811111;16709811111
521;16739905000;16209811111;16709811111
522;16739906000;16209811111;16709811111
523;16739907000;16209811111;16709811111
524;16739908000;16209811111;16709811111
525;16739909000;16209811111;16709811111
526;16739910000;16209811111;16709811111
527;16740110000;16209833333;16709833333
528;16740126000;16210111111;16710111111
529;16740127000;16210111111;16710111111
530;16740128000;16210111111;16710111111
531;16758082000;16251455555;16751455555
532;16758086000;16251455555;16751455555
533;16758096000;16251455555;16751455555
534;16758097000;16251455555;16751455555
535;16758098000;16251455555;16751455555
536;16758099000;16251455555;16751455555
537;16758099000;16251455555;16751455555
538;16758299000;16251466666;16751466666
539;16854972000;16251733333;16751733333
540;16855217000;16251733333;16751733333
542;16946975000;16293111111;16793111111
543;16946978000;16293111111;16793111111
544;16946979000;16293111111;16793111111
545;16946980000;16293111111;16793111111
546;16946981000;16293111111;16793111111
550;16946991000;16293488888;16793488888
551;16946993000;16293488888;16793488888
552;16947004000;16293488888;16793488888
553;16988263000;16334822222;16834822222
554;16988266000;16334822222;16834822222
555;16988267000;16334822222;16834822222
556;16988268000;16334822222;16834822222
557;16988269000;16334822222;16834822222
558;16988270000;16334822222;16834822222
559;16988271000;16334822222;16834822222
560;16988472000;16334833333;16834833333
561;17015305000;16335100000;16835100000
562;17015526000;16335100000;16835100000
563;17015528000;16335100000;16835100000
564;17107194000;16376455555;16876455555
565;17107198000;16376455555;16876455555
566;17107199000;16376455555;16876455555
567;17107200000;16376455555;16876455555
568;17107201000;16376455555;16876455555
569;17107202000;16376455555;16876455555
570;17107203000;16376455555;16876455555
571;17107410000;16376466666;16876466666
572;17107426000;16376755555;16876755555
573;17107427000;16376755555;16876755555
574;17107428000;16376755555;16876755555
575;17148448000;16418111111;16918111111
576;17148451000;16418111111;16918111111
577;17148452000;16418111111;16918111111
578;17148453000;16418111111;16918111111
579;17148454000;16418111111;16918111111
580;17148456000;16418111111;16918111111
581;17148464000;16418111111;16918111111
582;17148671000;16418122222;16918122222
583;17175571000;16418422222;16918422222
584;17175585000;16418422222;16918422222
585;17175637000;16418422222;16918422222
586;17267539000;16459822222;16959822222
595;17267656000;16460133333;16960133333
596;17267659000;16460133333;16960133333
597;17308808000;16501500000;17001500000
598;17308812000;16501500000;17001500000
599;17308813000;16501500000;17001500000
600;17308814000;16501500000;17001500000
601;17308815000;16501500000;17001500000
603;17308816000;16501500000;17001500000
604;17309023000;16501522222;17001522222
605;17309038000;16501800000;17001800000
606;17309039000;16501800000;17001800000
607;17309040000;16501800000;17001800000
608;17349888000;16543122222;17043122222
613;17349892000;16543122222;17043122222
614;17349893000;16543122222;17043122222
615;17350099000;16543133333;17043133333
616;17350114000;16543444444;17043444444
617;17350115000;16543444444;17043444444
618;17350116000;16543444444;17043444444
619;17390507000;16584811111;17084811111
621;17390510000;16584811111;17084811111
622;17390511000;16584811111;17084811111
623;17390512000;16584811111;17084811111
624;17390513000;16584811111;17084811111
625;17390514000;16584811111;17084811111
626;17390714000;16584833333;17084833333
627;17390720000;16585111111;17085111111
628;17390721000;16585111111;17085111111
629;17390722000;16585111111;17085111111
630;17430361000;16626488888;17126488888
631;17430364000;16626488888;17126488888
632;17430365000;16626488888;17126488888
633;17430366000;16626488888;17126488888
634;17430367000;16626488888;17126488888
636;17430369000;16626488888;17126488888
637;17430569000;16626500000;17126500000
638;17430573000;16626777777;17126777777
639;17430575000;16626777777;17126777777
640;17430576000;16626777777;17126777777
641;17469380000;16668155555;17168155555
642;17469384000;16668155555;17168155555
643;17469385000;16668155555;17168155555
644;17469386000;16668155555;17168155555
645;17469387000;16668155555;17168155555
646;17469388000;16668155555;17168155555
647;17469389000;16668155555;17168155555
648;17469611000;16668166666;17168166666
649;17469627000;16668466666;17168466666
650;17469629000;16668466666;17168466666
651;17496129000;16668466666;17168466666
652;17507360000;16709788888;17209788888
653;17507364000;16709788888;17209788888
