seqnum;now;rtptime;deadline
2;11403421000;11155488888;11655488888
3;11447854000;11186766666;11686766666
11;11448056000;11187088888;11687088888
13;11448070000;11187088888;11687088888
15;11484915000;11228411111;11728411111
16;11484929000;11228411111;11728411111
18;11484932000;11228411111;11728411111
19;11484933000;11228411111;11728411111
20;11484935000;11228411111;11728411111
21;11485041000;11228422222;11728422222
22;11485070000;11228800000;11728800000
23;11485072000;11228800000;11728800000
24;11485074000;11228800000;11728800000
25;11528548000;11270077777;11770077777
33;11528687000;11270411111;11770411111
34;11528691000;11270411111;11770411111
35;11528693000;11270411111;11770411111
36;11567755000;11311744444;11811744444
37;11567766000;11311744444;11811744444
38;11567767000;11311744444;11811744444
39;11567769000;11311744444;11811744444
40;11567772000;11311744444;11811744444
41;11567774000;11311744444;11811744444
42;11567776000;11311744444;11811744444
43;11567994000;11311755555;11811755555
44;11568011000;11312077777;11812077777
45;11568013000;11312077777;11812077777
46;11568014000;11312077777;11812077777
47;11610797000;11353411111;11853411111
48;11610811000;11353411111;11853411111
49;11610813000;11353411111;11853411111
50;11610815000;11353411111;11853411111
51;11610817000;11353411111;11853411111
52;11610820000;11353411111;11853411111
53;11610822000;11353411111;11853411111
54;11611091000;11353422222;11853422222
55;11611110000;11353722222;11853722222
56;11611112000;11353722222;11853722222
57;11611114000;11353722222;11853722222
59;11650004000;11395077777;11895077777
60;11650010000;11395077777;11895077777
61;11650012000;11395077777;11895077777
62;11650013000;11395077777;11895077777
63;11650015000;11395077777;11895077777
64;11650026000;11395077777;11895077777
65;11650161000;11395088888;11895088888
66;11650177000;11395388888;11895388888
67;11650179000;11395388888;11895388888
68;11650181000;11395388888;11895388888
69;11690050000;11436744444;11936744444
70;11690054000;11436744444;11936744444
71;11690056000;11436744444;11936744444
72;11690057000;11436744444;11936744444
73;11690059000;11436744444;11936744444
74;11690060000;11436744444;11936744444
75;11690061000;11436744444;11936744444
76;11690263000;11436755555;11936755555
77;11690280000;11437077777;11937077777
78;11690281000;11437077777;11937077777
79;11690282000;11437077777;11937077777
80;11729925000;11478411111;11978411111
81;11729928000;11478411111;11978411111
82;11729930000;11478411111;11978411111
83;11729931000;11478411111;11978411111
84;11729932000;11478411111;11978411111
85;11729933000;11478411111;11978411111
86;11729934000;11478411111;11978411111
87;11730142000;11478422222;11978422222
