seqnum;now;rtptime;deadline;packet_len;payload_len
0;11073558000;10874844444;11374844444;1398;1386
1;11073579000;10874844444;11374844444;1400;1388
2;11073608000;10874844444;11374844444;1398;1386
3;11073614000;10906166666;11406166666;1400;1388
4;11073620000;10906166666;11406166666;1400;1388
5;11073623000;10906166666;11406166666;1398;1386
6;11073628000;10906166666;11406166666;1400;1388
7;11073632000;10906166666;11406166666;1398;1386
8;11073636000;10906166666;11406166666;1400;1388
9;11073640000;10906166666;11406166666;1400;1388
10;11073643000;10906188888;11406188888;982;970
11;11115151000;10906522222;11406522222;1398;1386
12;11115198000;10906522222;11406522222;1400;1388
13;11115205000;10906522222;11406522222;1398;1386
14;11115209000;10947822222;11447822222;1400;1388
15;11115216000;10947822222;11447822222;1400;1388
18;11115227000;10947822222;11447822222;1398;1386
19;11115241000;10947822222;11447822222;1400;1388
20;11115245000;10947822222;11447822222;1400;1388
21;11115250000;10947844444;11447844444;982;970
22;11156850000;10948233333;11448233333;1398;1386
23;11156896000;10948233333;11448233333;1400;1388
24;11156906000;10948233333;11448233333;1398;1386
25;11156910000;10989488888;11489488888;1400;1388
26;11156916000;10989488888;11489488888;1400;1388
27;11156926000;10989488888;11489488888;1398;1386
28;11156930000;10989488888;11489488888;1400;1388
29;11156936000;10989488888;11489488888;1398;1386
30;11156940000;10989488888;11489488888;1400;1388
32;11156945000;10989511111;11489511111;982;970
33;11198445000;10989822222;11489822222;1398;1386
34;11198459000;10989822222;11489822222;1400;1388
35;11198463000;10989822222;11489822222;1398;1386
36;11198466000;11031166666;11531166666;1400;1388
37;11198470000;11031166666;11531166666;1400;1388
38;11198473000;11031166666;11531166666;1398;1386
39;11198479000;11031166666;11531166666;1400;1388
40;11198482000;11031166666;11531166666;1398;1386
41;11198486000;11031166666;11531166666;1400;1388
42;11198490000;11031166666;11531166666;1400;1388
43;11198496000;11031177777;11531177777;982;970
44;11240092000;11031488888;11531488888;1398;1386
45;11240107000;11031488888;11531488888;1400;1388
46;11240111000;11031488888;11531488888;1398;1386
47;11240115000;11072822222;11572822222;1400;1388
48;11240118000;11072822222;11572822222;1400;1388
50;11240121000;11072822222;11572822222;1400;1388
51;11240129000;11072822222;11572822222;1398;1386
52;11240143000;11072822222;11572822222;1400;1388
53;11240146000;11072822222;11572822222;1400;1388
54;11240158000;11072844444;11572844444;982;970
