seqnum;now;rtptime;deadline
2;3910997000;3816444444;4016444444
3;3990900000;3847933333;4047933333
11;3991074000;3848300000;4048300000
12;3991077000;3848300000;4048300000
13;3991078000;3848300000;4048300000
14;4031304000;3889588888;4089588888
22;4031434000;3890055555;4090055555
23;4031437000;3890055555;4090055555
24;4031438000;3890055555;4090055555
25;4072668000;3931255555;4131255555
33;4072789000;3931688888;4131688888
34;4072793000;3931688888;4131688888
35;4072794000;3931688888;4131688888
36;4113633000;3972922222;4172922222
44;4113760000;3973355555;4173355555
45;4113764000;3973355555;4173355555
46;4113765000;3973355555;4173355555
47;4154069000;4014600000;4214600000
55;4154181000;4015033333;4215033333
56;4154184000;4015033333;4215033333
57;4154185000;4015033333;4215033333
58;4193804000;4056244444;4256244444
66;4193928000;4056655555;4256655555
69;4232408000;4097933333;4297933333
77;4232527000;4098355555;4298355555
78;4232531000;4098355555;4298355555
79;4232532000;4098355555;4298355555
80;4269182000;4139555555;4339555555
88;4335193000;4140000000;4340000000
108;4415718000;4222922222;4422922222
129;4492410000;4306255555;4506255555
143;4526994000;4348288888;4548288888
153;4558040000;4389711111;4589711111
160;4558057000;4431255555;4631255555
161;4558059000;4431255555;4631255555
162;4558060000;4431255555;4631255555
163;4558061000;4431255555;4631255555
164;4589907000;4431300000;4631300000
174;4589922000;4472944444;4672944444
175;4620735000;4473033333;4673033333
186;4652971000;4514677777;4714677777
187;4652977000;4515022222;4715022222
188;4652978000;4515022222;4715022222
189;4652979000;4515022222;4715022222
190;4679829000;4556255555;4756255555
195;4679832000;4556255555;4756255555
196;4679834000;4556255555;4756255555
197;4680054000;4556300000;4756300000
198;4680070000;4556577777;4756577777
199;4680071000;4556577777;4756577777
200;4680072000;4556577777;4756577777
201;4710201000;4597955555;4797955555
209;4710311000;4598311111;4798311111
210;4710315000;4598311111;4798311111
211;4710316000;4598311111;4798311111
212;4741305000;4639600000;4839600000
213;4741309000;4639600000;4839600000
214;4741311000;4639600000;4839600000
216;4741385000;4639600000;4839600000
219;4741578000;4639644444;4839644444
220;4741593000;4640022222;4840022222
221;4741594000;4640022222;4840022222
222;4741596000;4640022222;4840022222
223;4775582000;4681255555;4881255555
224;4775586000;4681255555;4881255555
225;4775587000;4681255555;4881255555
226;4775588000;4681255555;4881255555
227;4775589000;4681255555;4881255555
228;4775591000;4681255555;4881255555
229;4775592000;4681255555;4881255555
230;4775806000;4681311111;4881311111
231;4775823000;4681633333;4881633333
232;4775824000;4681633333;4881633333
233;4775825000;4681633333;4881633333
234;4876770000;4722922222;4922922222
251;4917515000;4764600000;4964600000
263;4958160000;4806344444;5006344444
274;4998029000;4847944444;5047944444
285;5036096000;4889600000;5089600000
294;5036102000;4931300000;5131300000
295;5036113000;4931300000;5131300000
296;5073747000;4931355555;5131355555
299;5073753000;4931622222;5131622222
300;5110737000;4972922222;5172922222
306;5110740000;4972922222;5172922222
307;5110937000;4972966666;5172966666
308;5110953000;4973255555;5173255555
309;5110954000;4973255555;5173255555
310;5110955000;4973255555;5173255555
311;5145783000;5014600000;5214600000
320;5145907000;5015033333;5215033333
321;5145911000;5015033333;5215033333
322;5179958000;5056266666;5256266666
330;5180037000;5056633333;5256633333
331;5180040000;5056633333;5256633333
332;5180041000;5056633333;5256633333
333;5213346000;5097922222;5297922222
340;5213528000;5097966666;5297966666
341;5213533000;5098277777;5298277777
342;5213534000;5098277777;5298277777
343;5213535000;5098277777;5298277777
344;5246806000;5139700000;5339700000
352;5246921000;5140100000;5340100000
353;5246924000;5140100000;5340100000
