seqnum;now;rtptime;deadline;packet_len;payload_len
0;3488358000;3396966666;3596966666;10240;10228
1;3488462000;3396966666;3596966666;10240;10228
2;3488614000;3396966666;3596966666;10240;10228
3;3488636000;3428388888;3628388888;10240;10228
4;3488839000;3428388888;3628388888;10240;10228
5;3488863000;3428388888;3628388888;10240;10228
6;3489084000;3428388888;3628388888;10240;10228
7;3489109000;3428388888;3628388888;10240;10228
8;3489335000;3428388888;3628388888;10240;10228
9;3489348000;3428388888;3628388888;10240;10228
10;3489599000;3428400000;3628400000;10240;10228
11;3490774000;3428744444;3628744444;10240;10228
12;3490801000;3428744444;3628744444;10240;10228
13;3491019000;3428744444;3628744444;10240;10228
14;3491046000;3470055555;3670055555;10240;10228
16;3491223000;3470055555;3670055555;10240;10228
17;3491232000;3470055555;3670055555;10240;10228
18;3491459000;3470055555;3670055555;10240;10228
19;3491547000;3470055555;3670055555;10240;10228
20;3491813000;3470055555;3670055555;10240;10228
21;3491838000;3470100000;3670100000;10240;10228
15;3532290000;3470055555;3670055555;10240;10228
22;3532318000;3470488888;3670488888;10240;10228
23;3532543000;3470488888;3670488888;10240;10228
24;3532574000;3470488888;3670488888;10240;10228
25;3532775000;3511722222;3711722222;10240;10228
26;3532796000;3511722222;3711722222;10240;10228
27;3533018000;3511722222;3711722222;10240;10228
28;3533040000;3511722222;3711722222;10240;10228
29;3533290000;3511722222;3711722222;10240;10228
30;3533312000;3511722222;3711722222;10240;10228
31;3533523000;3511722222;3711722222;10240;10228
32;3533544000;3511777777;3711777777;10240;10228
33;3574119000;3512144444;3712144444;10240;10228
34;3574142000;3512144444;3712144444;10240;10228
35;3574354000;3512144444;3712144444;10240;10228
36;3574364000;3553388888;3753388888;10240;10228
37;3574608000;3553388888;3753388888;10240;10228
38;3574628000;3553388888;3753388888;10240;10228
39;3574850000;3553388888;3753388888;10240;10228
40;3574870000;3553388888;3753388888;10240;10228
41;3575098000;3553388888;3753388888;10240;10228
42;3575103000;3553388888;3753388888;10240;10228
43;3575353000;3553433333;3753433333;10240;10228
44;3615797000;3553777777;3753777777;10240;10228
45;3615820000;3553777777;3753777777;10240;10228
46;3616065000;3553777777;3753777777;10240;10228
47;3616085000;3595077777;3795077777;10240;10228
48;3616276000;3595077777;3795077777;10240;10228
49;3616297000;3595077777;3795077777;10240;10228
