seqnum;now;rtptime;deadline;packet_len;payload_len
0;3907864000;3816444444;4016444444;10240;10228
1;3907968000;3816444444;4016444444;10240;10228
2;3908092000;3816444444;4016444444;10240;10228
3;3908114000;3847933333;4047933333;10240;10228
4;3908320000;3847933333;4047933333;10240;10228
5;3908330000;3847933333;4047933333;10240;10228
6;3908592000;3847933333;4047933333;10240;10228
7;3908614000;3847933333;4047933333;10240;10228
8;3908834000;3847933333;4047933333;10240;10228
9;3908862000;3847933333;4047933333;10240;10228
10;3909068000;3847955555;4047955555;10240;10228
11;3910336000;3848300000;4048300000;10240;10228
12;3910349000;3848300000;4048300000;10240;10228
13;3910606000;3848300000;4048300000;10240;10228
14;3910631000;3889588888;4089588888;10240;10228
15;3910814000;3889588888;4089588888;10240;10228
16;3910836000;3889588888;4089588888;10240;10228
17;3911056000;3889588888;4089588888;10240;10228
18;3911078000;3889588888;4089588888;10240;10228
19;3911302000;3889588888;4089588888;10240;10228
20;3911327000;3889588888;4089588888;10240;10228
21;3911555000;3889644444;4089644444;10240;10228
22;3952004000;3890055555;4090055555;10240;10228
23;3952033000;3890055555;4090055555;10240;10228
24;3952220000;3890055555;4090055555;10240;10228
25;3952240000;3931255555;4131255555;10240;10228
26;3952484000;3931255555;4131255555;10240;10228
27;3952504000;3931255555;4131255555;10240;10228
28;3952731000;3931255555;4131255555;10240;10228
29;3952750000;3931255555;4131255555;10240;10228
30;3952981000;3931255555;4131255555;10240;10228
31;3952991000;3931255555;4131255555;10240;10228
32;3953229000;3931344444;4131344444;10240;10228
33;3993685000;3931688888;4131688888;10240;10228
34;3993710000;3931688888;4131688888;10240;10228
35;3993920000;3931688888;4131688888;10240;10228
36;3993940000;3972922222;4172922222;10240;10228
37;3994167000;3972922222;4172922222;10240;10228
38;3994177000;3972922222;4172922222;10240;10228
39;3994409000;3972922222;4172922222;10240;10228
40;3994419000;3972922222;4172922222;10240;10228
41;3994673000;3972922222;4172922222;10240;10228
42;3994691000;3972922222;4172922222;10240;10228
43;3994920000;3973011111;4173011111;10240;10228
44;4035341000;3973355555;4173355555;10240;10228
45;4035367000;3973355555;4173355555;10240;10228
46;4035565000;3973355555;4173355555;10240;10228
47;4035814000;4014600000;4214600000;10240;10228
48;4035826000;4014600000;4214600000;10240;10228
49;4035841000;4014600000;4214600000;10240;10228
50;4036066000;4014600000;4214600000;10240;10228
51;4036076000;4014600000;4214600000;10240;10228
52;4036329000;4014600000;4214600000;10240;10228
53;4036340000;4014600000;4214600000;10240;10228
54;4036582000;4014677777;4214677777;10240;10228
55;4076981000;4015033333;4215033333;10240;10228
56;4077008000;4015033333;4215033333;10240;10228
57;4077193000;4015033333;4215033333;10240;10228
58;4077217000;4056244444;4256244444;10240;10228
59;4077440000;4056244444;4256244444;10240;10228
60;4077451000;4056244444;4256244444;10240;10228
61;4077699000;4056244444;4256244444;10240;10228
62;4077720000;4056244444;4256244444;10240;10228
63;4077954000;4056244444;4256244444;10240;10228
64;4077974000;4056244444;4256244444;10240;10228
65;4078181000;4056300000;4256300000;10240;10228
66;4118669000;4056655555;4256655555;10240;10228
69;4118693000;4097933333;4297933333;10240;10228
70;4118911000;4097933333;4297933333;10240;10228
71;4118932000;4097933333;4297933333;10240;10228
72;4119153000;4097933333;4297933333;10240;10228
73;4119174000;4097933333;4297933333;10240;10228
74;4119397000;4097933333;4297933333;10240;10228
75;4119408000;4097933333;4297933333;10240;10228
76;4119661000;4098000000;4298000000;10240;10228
68;4159931000;4056655555;4256655555;10240;10228
77;4160247000;4098355555;4298355555;10240;10228
78;4160266000;4098355555;4298355555;10240;10228
79;4160507000;4098355555;4298355555;10240;10228
80;4160516000;4139555555;4339555555;10240;10228
81;4160757000;4139555555;4339555555;10240;10228
82;4160767000;4139555555;4339555555;10240;10228
83;4160991000;4139555555;4339555555;10240;10228
84;4161010000;4139555555;4339555555;10240;10228
85;4161242000;4139555555;4339555555;10240;10228
86;4161281000;4139555555;4339555555;10240;10228
87;4161495000;4139611111;4339611111;10240;10228
67;4201515000;4056655555;4256655555;10240;10228
88;4201989000;4140000000;4340000000;10240;10228
89;4202011000;4140000000;4340000000;10240;10228
90;4202231000;4140000000;4340000000;10240;10228
91;4202251000;4181311111;4381311111;10240;10228
92;4202491000;4181311111;4381311111;10240;10228
93;4202538000;4181311111;4381311111;10240;10228
94;4202742000;4181311111;4381311111;10240;10228
95;4202765000;4181311111;4381311111;10240;10228
96;4202989000;4181311111;4381311111;10240;10228
97;4203017000;4181311111;4381311111;10240;10228
98;4203246000;4181377777;4381377777;10240;10228
99;4243660000;4181688888;4381688888;10240;10228
100;4243680000;4181688888;4381688888;10240;10228
101;4243905000;4181688888;4381688888;10240;10228
102;4243925000;4222922222;4422922222;10240;10228
103;4244111000;4222922222;4422922222;10240;10228
104;4244120000;4222922222;4422922222;10240;10228
105;4244399000;4222922222;4422922222;10240;10228
106;4244411000;4222922222;4422922222;10240;10228
107;4244663000;4222922222;4422922222;10240;10228
108;4244684000;4222922222;4422922222;10240;10228
109;4244912000;4223011111;4423011111;10240;10228
110;4285307000;4223288888;4423288888;10240;10228
111;4285328000;4223288888;4423288888;10240;10228
112;4285581000;4223288888;4423288888;10240;10228
113;4285600000;4264577777;4464577777;10240;10228
114;4285806000;4264577777;4464577777;10240;10228
115;4285826000;4264577777;4464577777;10240;10228
116;4286042000;4264577777;4464577777;10240;10228
117;4286048000;4264577777;4464577777;10240;10228
118;4286321000;4264577777;4464577777;10240;10228
119;4286333000;4264577777;4464577777;10240;10228
120;4286545000;4264666666;4464666666;10240;10228
121;4327012000;4265066666;4465066666;10240;10228
122;4327031000;4265066666;4465066666;10240;10228
123;4327247000;4265066666;4465066666;10240;10228
124;4327266000;4306255555;4506255555;10240;10228
126;4327506000;4306255555;4506255555;10240;10228
127;4327533000;4306255555;4506255555;10240;10228
128;4327760000;4306255555;4506255555;10240;10228
129;4327771000;4306255555;4506255555;10240;10228
130;4328011000;4306255555;4506255555;10240;10228
131;4328032000;4306300000;4506300000;10240;10228
125;4368524000;4306255555;4506255555;10240;10228
132;4368550000;4306611111;4506611111;10240;10228
133;4368803000;4306611111;4506611111;10240;10228
134;4368823000;4306611111;4506611111;10240;10228
135;4369061000;4347922222;4547922222;10240;10228
136;4369082000;4347922222;4547922222;10240;10228
139;4369331000;4347922222;4547922222;10240;10228
141;4369355000;4347922222;4547922222;10240;10228
142;4369573000;4347977777;4547977777;10240;10228
143;4410353000;4348288888;4548288888;10240;10228
137;4410365000;4347922222;4547922222;10240;10228
138;4410599000;4347922222;4547922222;10240;10228
144;4410626000;4348288888;4548288888;10240;10228
145;4410856000;4348288888;4548288888;10240;10228
146;4410877000;4389655555;4589655555;10240;10228
147;4411126000;4389655555;4589655555;10240;10228
148;4411147000;4389655555;4589655555;10240;10228
150;4411350000;4389655555;4589655555;10240;10228
151;4411361000;4389655555;4589655555;10240;10228
152;4411609000;4389655555;4589655555;10240;10228
153;4411620000;4389711111;4589711111;10240;10228
140;4451207000;4347922222;4547922222;10240;10228
154;4451963000;4390055555;4590055555;10240;10228
155;4451985000;4390055555;4590055555;10240;10228
156;4452206000;4390055555;4590055555;10240;10228
157;4452226000;4431255555;4631255555;10240;10228
158;4452450000;4431255555;4631255555;10240;10228
159;4452461000;4431255555;4631255555;10240;10228
160;4452710000;4431255555;4631255555;10240;10228
161;4452721000;4431255555;4631255555;10240;10228
162;4452965000;4431255555;4631255555;10240;10228
163;4452975000;4431255555;4631255555;10240;10228
164;4453209000;4431300000;4631300000;10240;10228
149;4453230000;4389655555;4589655555;10240;10228
165;4493661000;4431633333;4631633333;10240;10228
166;4493679000;4431633333;4631633333;10240;10228
167;4493909000;4431633333;4631633333;10240;10228
168;4493928000;4472944444;4672944444;10240;10228
169;4494143000;4472944444;4672944444;10240;10228
170;4494148000;4472944444;4672944444;10240;10228
171;4494386000;4472944444;4672944444;10240;10228
172;4494392000;4472944444;4672944444;10240;10228
173;4494663000;4472944444;4672944444;10240;10228
174;4494668000;4472944444;4672944444;10240;10228
175;4494909000;4473033333;4673033333;10240;10228
177;4535348000;4473366666;4673366666;10240;10228
178;4535363000;4473366666;4673366666;10240;10228
181;4535583000;4514588888;4714588888;10240;10228
182;4535593000;4514588888;4714588888;10240;10228
185;4535840000;4514588888;4714588888;10240;10228
186;4535860000;4514677777;4714677777;10240;10228
176;4576612000;4473366666;4673366666;10240;10228
179;4576865000;4514588888;4714588888;10240;10228
180;4576893000;4514588888;4714588888;10240;10228
187;4577097000;4515022222;4715022222;10240;10228
188;4577118000;4515022222;4715022222;10240;10228
189;4577340000;4515022222;4715022222;10240;10228
190;4577350000;4556255555;4756255555;10240;10228
191;4577598000;4556255555;4756255555;10240;10228
192;4577609000;4556255555;4756255555;10240;10228
193;4577826000;4556255555;4756255555;10240;10228
194;4577845000;4556255555;4756255555;10240;10228
195;4578094000;4556255555;4756255555;10240;10228
197;4578116000;4556300000;4756300000;10240;10228
183;4617923000;4514588888;4714588888;10240;10228
184;4617938000;4514588888;4714588888;10240;10228
198;4618673000;4556577777;4756577777;10240;10228
199;4618683000;4556577777;4756577777;10240;10228
200;4618923000;4556577777;4756577777;10240;10228
201;4618932000;4597955555;4797955555;10240;10228
202;4619163000;4597955555;4797955555;10240;10228
203;4619182000;4597955555;4797955555;10240;10228
204;4619406000;4597955555;4797955555;10240;10228
205;4619418000;4597955555;4797955555;10240;10228
206;4619671000;4597955555;4797955555;10240;10228
207;4619691000;4597955555;4797955555;10240;10228
208;4619869000;4598000000;4798000000;10240;10228
196;4659721000;4556255555;4756255555;10240;10228
209;4660315000;4598311111;4798311111;10240;10228
210;4660335000;4598311111;4798311111;10240;10228
211;4660581000;4598311111;4798311111;10240;10228
212;4660601000;4639600000;4839600000;10240;10228
213;4660814000;4639600000;4839600000;10240;10228
214;4660833000;4639600000;4839600000;10240;10228
216;4661072000;4639600000;4839600000;10240;10228
219;4661095000;4639644444;4839644444;10240;10228
220;4701991000;4640022222;4840022222;10240;10228
221;4702000000;4640022222;4840022222;10240;10228
222;4702231000;4640022222;4840022222;10240;10228
223;4702249000;4681255555;4881255555;10240;10228
224;4702503000;4681255555;4881255555;10240;10228
225;4702522000;4681255555;4881255555;10240;10228
226;4702736000;4681255555;4881255555;10240;10228
227;4702745000;4681255555;4881255555;10240;10228
228;4702937000;4681255555;4881255555;10240;10228
229;4702946000;4681255555;4881255555;10240;10228
230;4703185000;4681311111;4881311111;10240;10228
215;4743020000;4639600000;4839600000;10240;10228
217;4743042000;4639600000;4839600000;10240;10228
218;4743268000;4639600000;4839600000;10240;10228
231;4743636000;4681633333;4881633333;10240;10228
232;4743657000;4681633333;4881633333;10240;10228
233;4743897000;4681633333;4881633333;10240;10228
234;4743919000;4722922222;4922922222;10240;10228
235;4744128000;4722922222;4922922222;10240;10228
236;4744149000;4722922222;4922922222;10240;10228
237;4744375000;4722922222;4922922222;10240;10228
238;4744388000;4722922222;4922922222;10240;10228
239;4744638000;4722922222;4922922222;10240;10228
240;4744648000;4722922222;4922922222;10240;10228
241;4744888000;4723000000;4923000000;10240;10228
242;4785329000;4723300000;4923300000;10240;10228
243;4785336000;4723300000;4923300000;10240;10228
244;4785555000;4723300000;4923300000;10240;10228
245;4785575000;4764600000;4964600000;10240;10228
246;4785805000;4764600000;4964600000;10240;10228
247;4785825000;4764600000;4964600000;10240;10228
248;4786071000;4764600000;4964600000;10240;10228
249;4786092000;4764600000;4964600000;10240;10228
250;4786322000;4764600000;4964600000;10240;10228
251;4786333000;4764600000;4964600000;10240;10228
252;4786579000;4764677777;4964677777;10240;10228
253;4827012000;4765044444;4965044444;10240;10228
254;4827033000;4765044444;4965044444;10240;10228
255;4827232000;4765044444;4965044444;10240;10228
256;4827253000;4806266666;5006266666;10240;10228
257;4827457000;4806266666;5006266666;10240;10228
258;4827466000;4806266666;5006266666;10240;10228
259;4827740000;4806266666;5006266666;10240;10228
260;4827763000;4806266666;5006266666;10240;10228
261;4827991000;4806266666;5006266666;10240;10228
262;4828013000;4806266666;5006266666;10240;10228
263;4828260000;4806344444;5006344444;10240;10228
264;4868652000;4806655555;5006655555;10240;10228
265;4868672000;4806655555;5006655555;10240;10228
266;4868878000;4806655555;5006655555;10240;10228
267;4868899000;4847900000;5047900000;10240;10228
269;4869121000;4847900000;5047900000;10240;10228
270;4869145000;4847900000;5047900000;10240;10228
271;4869371000;4847900000;5047900000;10240;10228
272;4869382000;4847900000;5047900000;10240;10228
273;4869629000;4847900000;5047900000;10240;10228
274;4869651000;4847944444;5047944444;10240;10228
268;4910130000;4847900000;5047900000;10240;10228
275;4910143000;4848255555;5048255555;10240;10228
277;4910388000;4848255555;5048255555;10240;10228
278;4910412000;4889555555;5089555555;10240;10228
279;4910691000;4889555555;5089555555;10240;10228
280;4910702000;4889555555;5089555555;10240;10228
