seqnum;now;rtptime;deadline
1;4960698000;4828033333;5028033333
2;4960702000;4828033333;5028033333
3;5002541000;4859477777;5059477777
10;5002733000;4859500000;5059500000
11;5002738000;4859822222;5059822222
12;5002739000;4859822222;5059822222
13;5002741000;4859822222;5059822222
14;5042823000;4901144444;5101144444
22;5042945000;4901577777;5101577777
23;5042950000;4901577777;5101577777
24;5042952000;4901577777;5101577777
25;5084142000;4942822222;5142822222
33;5084237000;4943300000;5143300000
34;5084242000;4943300000;5143300000
35;5084243000;4943300000;5143300000
36;5125267000;4984477777;5184477777
44;5125386000;4984900000;5184900000
45;5125390000;4984900000;5184900000
46;5125391000;4984900000;5184900000
47;5165342000;5026155555;5226155555
55;5165453000;5026644444;5226644444
56;5165457000;5026644444;5226644444
57;5165458000;5026644444;5226644444
58;5205119000;5067822222;5267822222
66;5205236000;5068222222;5268222222
67;5205240000;5068222222;5268222222
68;5205241000;5068222222;5268222222
69;5243785000;5109488888;5309488888
77;5243917000;5109966666;5309966666
78;5243920000;5109966666;5309966666
79;5243922000;5109966666;5309966666
80;5281395000;5151155555;5351155555
88;5281502000;5151577777;5351577777
89;5281515000;5151577777;5351577777
90;5281516000;5151577777;5351577777
91;5318329000;5192822222;5392822222
97;5318332000;5192822222;5392822222
98;5318530000;5192922222;5392922222
99;5318545000;5193255555;5393255555
100;5318547000;5193255555;5393255555
101;5318548000;5193255555;5393255555
102;5353065000;5234455555;5434455555
112;5353179000;5234788888;5434788888
113;5389039000;5276188888;5476188888
120;5389238000;5276233333;5476233333
121;5389253000;5276555555;5476555555
122;5389254000;5276555555;5476555555
123;5389255000;5276555555;5476555555
124;5424439000;5317833333;5517833333
133;5424552000;5318277777;5518277777
134;5424555000;5318277777;5518277777
135;5458662000;5359488888;5559488888
136;5458669000;5359488888;5559488888
137;5458670000;5359488888;5559488888
138;5458672000;5359488888;5559488888
139;5458672000;5359488888;5559488888
140;5458673000;5359488888;5559488888
141;5458674000;5359488888;5559488888
142;5458872000;5359533333;5559533333
143;5458887000;5359833333;5559833333
144;5458888000;5359833333;5559833333
145;5458889000;5359833333;5559833333
146;5494594000;5401122222;5601122222
147;5494597000;5401122222;5601122222
148;5494598000;5401122222;5601122222
149;5494599000;5401122222;5601122222
150;5494600000;5401122222;5601122222
151;5494601000;5401122222;5601122222
152;5494602000;5401122222;5601122222
153;5494712000;5401166666;5601166666
154;5494718000;5401533333;5601533333
155;5494719000;5401533333;5601533333
156;5494720000;5401533333;5601533333
157;5530120000;5442833333;5642833333
158;5530123000;5442833333;5642833333
159;5530124000;5442833333;5642833333
160;5530125000;5442833333;5642833333
161;5530126000;5442833333;5642833333
162;5530127000;5442833333;5642833333
163;5530128000;5442833333;5642833333
164;5530323000;5442888888;5642888888
165;5530338000;5443200000;5643200000
166;5530340000;5443200000;5643200000
167;5530340000;5443200000;5643200000
168;5567573000;5484455555;5684455555
169;5567576000;5484455555;5684455555
170;5567587000;5484455555;5684455555
171;5567588000;5484455555;5684455555
172;5567589000;5484455555;5684455555
173;5567590000;5484455555;5684455555
174;5567591000;5484455555;5684455555
175;5567787000;5484500000;5684500000
176;5567793000;5484833333;5684833333
177;5567794000;5484833333;5684833333
178;5567795000;5484833333;5684833333
179;5605771000;5526155555;5726155555
180;5605773000;5526155555;5726155555
181;5605774000;5526155555;5726155555
183;5605825000;5526155555;5726155555
184;5605826000;5526155555;5726155555
185;5605827000;5526155555;5726155555
186;5605968000;5526244444;5726244444
187;5605971000;5526544444;5726544444
188;5605972000;5526544444;5726544444
189;5605973000;5526544444;5726544444
190;5644696000;5567822222;5767822222
191;5644698000;5567822222;5767822222
192;5644699000;5567822222;5767822222
193;5644700000;5567822222;5767822222
194;5644701000;5567822222;5767822222
195;5644702000;5567822222;5767822222
196;5644703000;5567822222;5767822222
197;5644875000;5567933333;5767933333
198;5644878000;5568233333;5768233333
199;5644879000;5568233333;5768233333
200;5713184000;5568233333;5768233333
201;5763125000;5609455555;5809455555
219;5804369000;5651255555;5851255555
226;5804385000;5692788888;5892788888
227;5804386000;5692788888;5892788888
228;5804387000;5692788888;5892788888
229;5804388000;5692788888;5892788888
230;5844541000;5692833333;5892833333
240;5844557000;5734488888;5934488888
241;5884139000;5734544444;5934544444
254;5884154000;5776500000;5976500000
255;5884155000;5776500000;5976500000
256;5959670000;5817822222;6017822222
263;5959842000;5817888888;6017888888
264;5959845000;5818166666;6018166666
265;5959847000;5818166666;6018166666
266;5959847000;5818166666;6018166666
267;5995571000;5859488888;6059488888
275;6054945000;5859811111;6059811111
296;6135396000;5942966666;6142966666
318;6210138000;6026166666;6226166666
328;6210144000;6067811111;6267811111
329;6245230000;6067855555;6267855555
340;6280133000;6109533333;6309533333
349;6280139000;6151122222;6351122222
350;6280140000;6151122222;6351122222
351;6313640000;6151166666;6351166666
362;6343317000;6192866666;6392866666
372;6343322000;6234466666;6434466666
373;6375387000;6234511111;6434511111
374;6375393000;6234800000;6434800000
375;6375395000;6234800000;6434800000
376;6375396000;6234800000;6434800000
377;6406458000;6276122222;6476122222
386;6406543000;6276477777;6476477777
387;6406546000;6276477777;6476477777
388;6434895000;6317822222;6517822222
395;6435025000;6317888888;6517888888
396;6435031000;6318200000;6518200000
397;6435033000;6318200000;6518200000
398;6435034000;6318200000;6518200000
399;6464685000;6359500000;6559500000
406;6465012000;6359588888;6559588888
408;6465032000;6359877777;6559877777
409;6465034000;6359877777;6559877777
410;6498226000;6401155555;6601155555
411;6498233000;6401155555;6601155555
412;6498235000;6401155555;6601155555
413;6498237000;6401155555;6601155555
414;6498238000;6401155555;6601155555
416;6498241000;6401155555;6601155555
417;6498413000;6401200000;6601200000
418;6498418000;6401533333;6601533333
419;6498420000;6401533333;6601533333
420;6498432000;6401533333;6601533333
421;6531404000;6442788888;6642788888
422;6531413000;6442788888;6642788888
423;6531414000;6442788888;6642788888
424;6531416000;6442788888;6642788888
425;6531418000;6442788888;6642788888
426;6531419000;6442788888;6642788888
427;6531421000;6442788888;6642788888
428;6531645000;6442833333;6642833333
429;6531661000;6443200000;6643200000
430;6531663000;6443200000;6643200000
431;6531665000;6443200000;6643200000
432;6637953000;6484500000;6684500000
450;6679293000;6526222222;6726222222
461;6719567000;6567922222;6767922222
471;6719573000;6609488888;6809488888
472;6758682000;6609555555;6809555555
482;6758689000;6651266666;6851266666
483;6797888000;6651311111;6851311111
492;6797908000;6692788888;6892788888
493;6797910000;6692788888;6892788888
494;6829689000;6692833333;6892833333
495;6829705000;6693166666;6893166666
496;6829706000;6693166666;6893166666
497;6829707000;6693166666;6893166666
498;6874371000;6734488888;6934488888
509;6909159000;6776155555;6976155555
517;6972335000;6776522222;6976522222
538;7054865000;6859500000;7059500000
560;7133336000;6942922222;7142922222
580;7133351000;7026155555;7226155555
581;7133353000;7026155555;7226155555
582;7207592000;7026200000;7226200000
591;7207609000;7067788888;7267788888
592;7207610000;7067788888;7267788888
