seqnum;now;rtptime;deadline;packet_len;payload_len
0;4065140000;3973777777;4173777777;10240;10228
1;4065409000;3973777777;4173777777;10240;10228
2;4065418000;3973777777;4173777777;10240;10228
3;4065422000;4005277777;4205277777;10240;10228
4;4065632000;4005277777;4205277777;10240;10228
5;4065638000;4005277777;4205277777;10240;10228
6;4065854000;4005277777;4205277777;10240;10228
7;4065860000;4005277777;4205277777;10240;10228
8;4066107000;4005277777;4205277777;10240;10228
9;4066119000;4005277777;4205277777;10240;10228
10;4066354000;4005300000;4205300000;10240;10228
11;4067697000;4005644444;4205644444;10240;10228
12;4067706000;4005644444;4205644444;10240;10228
13;4067933000;4005644444;4205644444;10240;10228
14;4067942000;4046988888;4246988888;10240;10228
15;4068182000;4046988888;4246988888;10240;10228
16;4068190000;4046988888;4246988888;10240;10228
17;4068493000;4046988888;4246988888;10240;10228
18;4068520000;4046988888;4246988888;10240;10228
19;4068758000;4046988888;4246988888;10240;10228
20;4068773000;4046988888;4246988888;10240;10228
21;4068982000;4047033333;4247033333;10240;10228
22;4109366000;4047444444;4247444444;10240;10228
23;4109385000;4047444444;4247444444;10240;10228
24;4109590000;4047444444;4247444444;10240;10228
25;4109609000;4088622222;4288622222;10240;10228
26;4109852000;4088622222;4288622222;10240;10228
27;4109872000;4088622222;4288622222;10240;10228
28;4110095000;4088622222;4288622222;10240;10228
29;4110104000;4088622222;4288622222;10240;10228
30;4110337000;4088622222;4288622222;10240;10228
31;4110347000;4088622222;4288622222;10240;10228
32;4110592000;4088666666;4288666666;10240;10228
33;4151031000;4089044444;4289044444;10240;10228
34;4151054000;4089044444;4289044444;10240;10228
35;4151265000;4089044444;4289044444;10240;10228
36;4151284000;4130288888;4330288888;10240;10228
37;4151543000;4130288888;4330288888;10240;10228
39;4151562000;4130288888;4330288888;10240;10228
40;4151777000;4130288888;4330288888;10240;10228
41;4151787000;4130288888;4330288888;10240;10228
42;4152025000;4130288888;4330288888;10240;10228
43;4152044000;4130333333;4330333333;10240;10228
44;4192692000;4130688888;4330688888;10240;10228
45;4192713000;4130688888;4330688888;10240;10228
46;4192937000;4130688888;4330688888;10240;10228
47;4192946000;4171955555;4371955555;10240;10228
48;4193175000;4171955555;4371955555;10240;10228
49;4193195000;4171955555;4371955555;10240;10228
50;4193381000;4171955555;4371955555;10240;10228
51;4193391000;4171955555;4371955555;10240;10228
52;4193683000;4171955555;4371955555;10240;10228
53;4193704000;4171955555;4371955555;10240;10228
38;4193927000;4130288888;4330288888;10240;10228
54;4193966000;4172000000;4372000000;10240;10228
55;4234370000;4172344444;4372344444;10240;10228
56;4234386000;4172344444;4372344444;10240;10228
57;4234590000;4172344444;4372344444;10240;10228
58;4234612000;4213622222;4413622222;10240;10228
59;4234840000;4213622222;4413622222;10240;10228
60;4234861000;4213622222;4413622222;10240;10228
61;4235082000;4213622222;4413622222;10240;10228
62;4235103000;4213622222;4413622222;10240;10228
63;4235336000;4213622222;4413622222;10240;10228
64;4235346000;4213622222;4413622222;10240;10228
65;4235590000;4213677777;4413677777;10240;10228
66;4276018000;4214000000;4414000000;10240;10228
67;4276041000;4214000000;4414000000;10240;10228
68;4276257000;4214000000;4414000000;10240;10228
69;4276279000;4255288888;4455288888;10240;10228
70;4276463000;4255288888;4455288888;10240;10228
71;4276485000;4255288888;4455288888;10240;10228
72;4276761000;4255288888;4455288888;10240;10228
73;4276781000;4255288888;4455288888;10240;10228
74;4277015000;4255288888;4455288888;10240;10228
75;4277036000;4255288888;4455288888;10240;10228
76;4277267000;4255355555;4455355555;10240;10228
77;4317688000;4255700000;4455700000;10240;10228
81;4317708000;4296955555;4496955555;10240;10228
82;4317936000;4296955555;4496955555;10240;10228
84;4317958000;4296955555;4496955555;10240;10228
85;4318174000;4296955555;4496955555;10240;10228
86;4318195000;4296955555;4496955555;10240;10228
87;4318428000;4297022222;4497022222;10240;10228
78;4358943000;4255700000;4455700000;10240;10228
79;4358998000;4255700000;4455700000;10240;10228
80;4359199000;4296955555;4496955555;10240;10228
83;4359215000;4296955555;4496955555;10240;10228
88;4359434000;4297344444;4497344444;10240;10228
89;4359446000;4297344444;4497344444;10240;10228
90;4359683000;4297344444;4497344444;10240;10228
91;4359703000;4338588888;4538588888;10240;10228
92;4359924000;4338588888;4538588888;10240;10228
93;4359933000;4338588888;4538588888;10240;10228
94;4360198000;4338588888;4538588888;10240;10228
95;4360219000;4338588888;4538588888;10240;10228
96;4360450000;4338588888;4538588888;10240;10228
97;4360462000;4338588888;4538588888;10240;10228
98;4360467000;4338633333;4538633333;10240;10228
99;4401029000;4338966666;4538966666;10240;10228
100;4401053000;4338966666;4538966666;10240;10228
101;4401263000;4338966666;4538966666;10240;10228
102;4401286000;4380266666;4580266666;10240;10228
103;4401537000;4380266666;4580266666;10240;10228
104;4401567000;4380266666;4580266666;10240;10228
105;4401776000;4380266666;4580266666;10240;10228
106;4401796000;4380266666;4580266666;10240;10228
107;4402028000;4380266666;4580266666;10240;10228
108;4402039000;4380266666;4580266666;10240;10228
109;4402053000;4380311111;4580311111;10240;10228
110;4442673000;4380577777;4580577777;10240;10228
111;4442692000;4380577777;4580577777;10240;10228
112;4442951000;4380577777;4580577777;10240;10228
113;4442971000;4421955555;4621955555;10240;10228
114;4443202000;4421955555;4621955555;10240;10228
115;4443223000;4421955555;4621955555;10240;10228
116;4443419000;4421955555;4621955555;10240;10228
117;4443440000;4421955555;4621955555;10240;10228
118;4443712000;4421955555;4621955555;10240;10228
119;4443724000;4421955555;4621955555;10240;10228
120;4443729000;4422000000;4622000000;10240;10228
121;4484322000;4422311111;4622311111;10240;10228
122;4484340000;4422311111;4622311111;10240;10228
123;4484628000;4422311111;4622311111;10240;10228
124;4484638000;4463588888;4663588888;10240;10228
125;4484817000;4463588888;4663588888;10240;10228
126;4484838000;4463588888;4663588888;10240;10228
127;4485063000;4463588888;4663588888;10240;10228
128;4485084000;4463588888;4663588888;10240;10228
130;4485340000;4463588888;4663588888;10240;10228
131;4485354000;4463633333;4663633333;10240;10228
132;4525998000;4463977777;4663977777;10240;10228
133;4526008000;4463977777;4663977777;10240;10228
134;4526267000;4463977777;4663977777;10240;10228
135;4526287000;4505288888;4705288888;10240;10228
136;4526497000;4505288888;4705288888;10240;10228
137;4526505000;4505288888;4705288888;10240;10228
138;4526780000;4505288888;4705288888;10240;10228
139;4526791000;4505288888;4705288888;10240;10228
140;4527025000;4505288888;4705288888;10240;10228
129;4567313000;4463588888;4663588888;10240;10228
