seqnum;now;rtptime;deadline;packet_len;payload_len
0;8299914000;7191911111;7391911111;10240;10228
1;8300021000;7191911111;7391911111;10240;10228
2;8300122000;7191911111;7391911111;10240;10228
3;8300150000;7223233333;7423233333;10240;10228
4;8300345000;7223233333;7423233333;10240;10228
5;8300354000;7223233333;7423233333;10240;10228
6;8300596000;7223233333;7423233333;10240;10228
7;8300605000;7223233333;7423233333;10240;10228
8;8300848000;7223233333;7423233333;10240;10228
9;8300855000;7223233333;7423233333;10240;10228
10;8301097000;7223244444;7423244444;10240;10228
11;8301103000;7223566666;7423566666;10240;10228
12;8301383000;7223566666;7423566666;10240;10228
13;8301388000;7223566666;7423566666;10240;10228
14;8301632000;7264888888;7464888888;10240;10228
16;8301639000;7264888888;7464888888;10240;10228
17;8301647000;7264888888;7464888888;10240;10228
18;8301870000;7264888888;7464888888;10240;10228
19;8301893000;7264888888;7464888888;10240;10228
20;8302142000;7264888888;7464888888;10240;10228
21;8302166000;7264911111;7464911111;10240;10228
22;8302372000;7265288888;7465288888;10240;10228
23;8302393000;7265288888;7465288888;10240;10228
24;8302641000;7265288888;7465288888;10240;10228
25;8302649000;7306555555;7506555555;10240;10228
26;8302865000;7306555555;7506555555;10240;10228
28;8302871000;7306555555;7506555555;10240;10228
29;8303115000;7306555555;7506555555;10240;10228
30;8303122000;7306555555;7506555555;10240;10228
31;8303366000;7306555555;7506555555;10240;10228
32;8303376000;7306566666;7506566666;10240;10228
33;8303380000;7306922222;7506922222;10240;10228
34;8303620000;7306922222;7506922222;10240;10228
35;8303625000;7306922222;7506922222;10240;10228
36;8303867000;7348222222;7548222222;10240;10228
37;8303872000;7348222222;7548222222;10240;10228
38;8304117000;7348222222;7548222222;10240;10228
39;8304123000;7348222222;7548222222;10240;10228
40;8304352000;7348222222;7548222222;10240;10228
41;8304359000;7348222222;7548222222;10240;10228
42;8304640000;7348222222;7548222222;10240;10228
44;8304646000;7348566666;7548566666;10240;10228
45;8304651000;7348566666;7548566666;10240;10228
46;8304891000;7348566666;7548566666;10240;10228
47;8304896000;7389888888;7589888888;10240;10228
48;8305158000;7389888888;7589888888;10240;10228
49;8305163000;7389888888;7589888888;10240;10228
50;8305354000;7389888888;7589888888;10240;10228
51;8305359000;7389888888;7589888888;10240;10228
52;8305635000;7389888888;7589888888;10240;10228
53;8305641000;7389888888;7589888888;10240;10228
54;8305892000;7389900000;7589900000;10240;10228
55;8305898000;7390211111;7590211111;10240;10228
56;8306143000;7390211111;7590211111;10240;10228
57;8306148000;7390211111;7590211111;10240;10228
58;8306393000;7431555555;7631555555;10240;10228
59;8306401000;7431555555;7631555555;10240;10228
60;8306406000;7431555555;7631555555;10240;10228
63;8306646000;7431555555;7631555555;10240;10228
64;8306651000;7431555555;7631555555;10240;10228
65;8306895000;7431566666;7631566666;10240;10228
66;8306900000;7431855555;7631855555;10240;10228
67;8307145000;7431855555;7631855555;10240;10228
68;8307151000;7431855555;7631855555;10240;10228
69;8307359000;7473222222;7673222222;10240;10228
70;8307365000;7473222222;7673222222;10240;10228
71;8307653000;7473222222;7673222222;10240;10228
72;8307671000;7473222222;7673222222;10240;10228
73;8307898000;7473222222;7673222222;10240;10228
74;8307905000;7473222222;7673222222;10240;10228
75;8308147000;7473222222;7673222222;10240;10228
76;8308153000;7473233333;7673233333;10240;10228
77;8308156000;7473555555;7673555555;10240;10228
78;8308392000;7473555555;7673555555;10240;10228
79;8308397000;7473555555;7673555555;10240;10228
80;8340951000;7514888888;7714888888;10240;10228
81;8341187000;7514888888;7714888888;10240;10228
83;8341209000;7514888888;7714888888;10240;10228
84;8341439000;7514888888;7714888888;10240;10228
85;8341451000;7514888888;7714888888;10240;10228
86;8341691000;7514888888;7714888888;10240;10228
87;8341702000;7514900000;7714900000;10240;10228
88;8341932000;7515211111;7715211111;10240;10228
89;8341938000;7515211111;7715211111;10240;10228
90;8342180000;7515211111;7715211111;10240;10228
91;8342432000;7556544444;7756544444;10240;10228
92;8342657000;7556544444;7756544444;10240;10228
93;8342672000;7556544444;7756544444;10240;10228
94;8342947000;7556544444;7756544444;10240;10228
95;8342966000;7556544444;7756544444;10240;10228
96;8342970000;7556544444;7756544444;10240;10228
97;8343193000;7556544444;7756544444;10240;10228
98;8343213000;7556566666;7756566666;10240;10228
99;8343448000;7556888888;7756888888;10240;10228
100;8343459000;7556888888;7756888888;10240;10228
101;8343701000;7556888888;7756888888;10240;10228
102;8343712000;7598211111;7798211111;10240;10228
103;8343901000;7598211111;7798211111;10240;10228
104;8343911000;7598211111;7798211111;10240;10228
105;8344151000;7598211111;7798211111;10240;10228
106;8344160000;7598211111;7798211111;10240;10228
