seqnum;now;rtptime;deadline
0;5414703000;4853233333;5353233333
1;5414707000;4853233333;5353233333
2;5414708000;4853233333;5353233333
3;5444912000;4884633333;5384633333
4;5444920000;4884633333;5384633333
5;5444921000;4884633333;5384633333
6;5444923000;4884633333;5384633333
7;5444925000;4884633333;5384633333
8;5444926000;4884633333;5384633333
9;5444928000;4884633333;5384633333
10;5445198000;4884655555;5384655555
11;5445213000;4885011111;5385011111
12;5445215000;4885011111;5385011111
13;5445216000;4885011111;5385011111
14;5486581000;4926277777;5426277777
15;5486585000;4926277777;5426277777
16;5486586000;4926277777;5426277777
17;5486587000;4926277777;5426277777
18;5486589000;4926277777;5426277777
19;5486590000;4926277777;5426277777
20;5486591000;4926277777;5426277777
21;5486800000;4926288888;5426288888
22;5486815000;4926677777;5426677777
23;5486817000;4926677777;5426677777
24;5486818000;4926677777;5426677777
25;5528031000;4967944444;5467944444
26;5528036000;4967944444;5467944444
27;5528038000;4967944444;5467944444
28;5528039000;4967944444;5467944444
29;5528040000;4967944444;5467944444
30;5528042000;4967944444;5467944444
31;5528064000;4967944444;5467944444
32;5528270000;4967955555;5467955555
33;5528286000;4968322222;5468322222
34;5528287000;4968322222;5468322222
35;5528288000;4968322222;5468322222
36;5569188000;5009611111;5509611111
37;5569191000;5009611111;5509611111
38;5569193000;5009611111;5509611111
39;5569195000;5009611111;5509611111
40;5569196000;5009611111;5509611111
41;5569197000;5009611111;5509611111
42;5569199000;5009611111;5509611111
43;5569403000;5009622222;5509622222
44;5569419000;5009966666;5509966666
45;5569421000;5009966666;5509966666
46;5569422000;5009966666;5509966666
47;5610065000;5051277777;5551277777
48;5610069000;5051277777;5551277777
49;5610071000;5051277777;5551277777
50;5610072000;5051277777;5551277777
51;5610074000;5051277777;5551277777
52;5610075000;5051277777;5551277777
53;5610076000;5051277777;5551277777
54;5610263000;5051300000;5551300000
55;5610278000;5051611111;5551611111
56;5610280000;5051611111;5551611111
57;5610281000;5051611111;5551611111
58;5650877000;5092944444;5592944444
59;5650881000;5092944444;5592944444
60;5650883000;5092944444;5592944444
61;5650884000;5092944444;5592944444
62;5650885000;5092944444;5592944444
63;5650887000;5092944444;5592944444
64;5650888000;5092944444;5592944444
65;5651062000;5092966666;5592966666
66;5651078000;5093266666;5593266666
67;5651080000;5093266666;5593266666
68;5651081000;5093266666;5593266666
69;5688570000;5134622222;5634622222
70;5688574000;5134622222;5634622222
71;5688576000;5134622222;5634622222
72;5688577000;5134622222;5634622222
73;5688578000;5134622222;5634622222
74;5688580000;5134622222;5634622222
75;5688581000;5134622222;5634622222
76;5688799000;5134633333;5634633333
77;5688815000;5134977777;5634977777
78;5688816000;5134977777;5634977777
79;5688817000;5134977777;5634977777
80;5727763000;5176277777;5676277777
81;5727767000;5176277777;5676277777
82;5727768000;5176277777;5676277777
83;5727770000;5176277777;5676277777
84;5727771000;5176277777;5676277777
85;5727772000;5176277777;5676277777
86;5727773000;5176277777;5676277777
87;5727981000;5176300000;5676300000
88;5727996000;5176600000;5676600000
89;5727998000;5176600000;5676600000
90;5727999000;5176600000;5676600000
91;5766397000;5217944444;5717944444
92;5766401000;5217944444;5717944444
93;5766402000;5217944444;5717944444
94;5766403000;5217944444;5717944444
95;5766404000;5217944444;5717944444
96;5766406000;5217944444;5717944444
97;5766407000;5217944444;5717944444
98;5766615000;5217966666;5717966666
99;5766630000;5218277777;5718277777
100;5766632000;5218277777;5718277777
101;5766633000;5218277777;5718277777
102;5805989000;5259611111;5759611111
103;5805993000;5259611111;5759611111
104;5805994000;5259611111;5759611111
105;5805996000;5259611111;5759611111
106;5805997000;5259611111;5759611111
107;5805998000;5259611111;5759611111
108;5805999000;5259611111;5759611111
109;5806208000;5259633333;5759633333
110;5806223000;5259877777;5759877777
111;5806225000;5259877777;5759877777
112;5806226000;5259877777;5759877777
113;5844360000;5301277777;5801277777
114;5844364000;5301277777;5801277777
115;5844365000;5301277777;5801277777
116;5844367000;5301277777;5801277777
117;5844368000;5301277777;5801277777
118;5844369000;5301277777;5801277777
119;5844370000;5301277777;5801277777
120;5844576000;5301300000;5801300000
121;5844591000;5301600000;5801600000
122;5844593000;5301600000;5801600000
123;5844594000;5301600000;5801600000
124;5880065000;5342944444;5842944444
125;5880069000;5342944444;5842944444
126;5880070000;5342944444;5842944444
127;5880072000;5342944444;5842944444
128;5880073000;5342944444;5842944444
129;5880074000;5342944444;5842944444
130;5880075000;5342944444;5842944444
131;5880282000;5342966666;5842966666
132;5880298000;5343266666;5843266666
133;5880299000;5343266666;5843266666
134;5880301000;5343266666;5843266666
135;5919661000;5384611111;5884611111
136;5919665000;5384611111;5884611111
137;5919667000;5384611111;5884611111
138;5919668000;5384611111;5884611111
139;5919669000;5384611111;5884611111
140;5919671000;5384611111;5884611111
141;5919672000;5384611111;5884611111
142;5919881000;5384622222;5884622222
143;5919896000;5384911111;5884911111
144;5919898000;5384911111;5884911111
145;5919899000;5384911111;5884911111
146;5958788000;5426277777;5926277777
147;5958794000;5426277777;5926277777
148;5958796000;5426277777;5926277777
149;5958798000;5426277777;5926277777
150;5958800000;5426277777;5926277777
151;5958802000;5426277777;5926277777
152;5958804000;5426277777;5926277777
153;5959003000;5426300000;5926300000
154;5959018000;5426633333;5926633333
155;5959020000;5426633333;5926633333
156;5959021000;5426633333;5926633333
157;5999694000;5467955555;5967955555
168;6040658000;5509600000;6009600000
179;6081244000;5551266666;6051266666
190;6122247000;5592933333;6092933333
201;6163825000;5634600000;6134600000
212;6205419000;5676277777;6176277777
223;6246868000;5717933333;6217933333
234;6288692000;5759600000;6259600000
245;6330372000;5801266666;6301266666
255;6330489000;5801611111;6301611111
256;6372055000;5842944444;6342944444
264;6372172000;5843244444;6343244444
265;6372176000;5843244444;6343244444
266;6372177000;5843244444;6343244444
267;6413711000;5884611111;6384611111
275;6413828000;5884922222;6384922222
276;6413832000;5884922222;6384922222
277;6413834000;5884922222;6384922222
278;6455363000;5926266666;6426266666
289;6486781000;5967944444;6467944444
290;6486787000;5967944444;6467944444
291;6486790000;5967944444;6467944444
292;6486792000;5967944444;6467944444
293;6486793000;5967944444;6467944444
294;6486794000;5967944444;6467944444
295;6486795000;5967944444;6467944444
296;6486998000;5967966666;6467966666
297;6487013000;5968233333;6468233333
298;6487015000;5968233333;6468233333
299;6487016000;5968233333;6468233333
300;6505144000;6009600000;6509600000
301;6505149000;6009600000;6509600000
302;6505152000;6009600000;6509600000
303;6505154000;6009600000;6509600000
304;6505156000;6009600000;6509600000
305;6505158000;6009600000;6509600000
306;6505159000;6009600000;6509600000
307;6505357000;6009622222;6509622222
