seqnum;now;rtptime;deadline;packet_len;payload_len
1;5041074000;4950933333;5450933333;10240;10228
2;5041187000;4950933333;5450933333;10240;10228
3;5041219000;4982466666;5482466666;10240;10228
0;5041236000;4950933333;5450933333;10240;10228
1;5041388000;4950933333;5450933333;10240;10228
2;5041583000;4950933333;5450933333;10240;10228
3;5041604000;4982466666;5482466666;10240;10228
4;5081392000;4982466666;5482466666;10240;10228
5;5081417000;4982466666;5482466666;10240;10228
0;5081424000;4950933333;5450933333;10240;10228
4;5081698000;4982466666;5482466666;10240;10228
5;5081899000;4982466666;5482466666;10240;10228
6;5082078000;4982466666;5482466666;10240;10228
7;5082317000;4982466666;5482466666;10240;10228
6;5121716000;4982466666;5482466666;10240;10228
7;5121732000;4982466666;5482466666;10240;10228
8;5121736000;4982466666;5482466666;10240;10228
9;5121751000;4982466666;5482466666;10240;10228
8;5122170000;4982466666;5482466666;10240;10228
9;5122380000;4982466666;5482466666;10240;10228
10;5122583000;4982500000;5482500000;10240;10228
10;5162022000;4982500000;5482500000;10240;10228
11;5162036000;4982811111;5482811111;10240;10228
12;5162058000;4982811111;5482811111;10240;10228
13;5162062000;4982811111;5482811111;10240;10228
14;5162075000;5024133333;5524133333;10240;10228
11;5162186000;4982811111;5482811111;10240;10228
12;5162399000;4982811111;5482811111;10240;10228
13;5162409000;4982811111;5482811111;10240;10228
14;5162622000;5024133333;5524133333;10240;10228
15;5162797000;5024133333;5524133333;10240;10228
16;5162817000;5024133333;5524133333;10240;10228
17;5162995000;5024133333;5524133333;10240;10228
18;5163006000;5024133333;5524133333;10240;10228
19;5163215000;5024133333;5524133333;10240;10228
15;5202348000;5024133333;5524133333;10240;10228
16;5202362000;5024133333;5524133333;10240;10228
17;5202366000;5024133333;5524133333;10240;10228
18;5202370000;5024133333;5524133333;10240;10228
19;5202383000;5024133333;5524133333;10240;10228
20;5202670000;5024133333;5524133333;10240;10228
21;5202862000;5024166666;5524166666;10240;10228
22;5202876000;5024566666;5524566666;10240;10228
23;5203037000;5024566666;5524566666;10240;10228
24;5203284000;5024566666;5524566666;10240;10228
