seqnum;now;rtptime;deadline
3;8131796000;7519211111;8019211111
7;8131802000;7519211111;8019211111
8;8131805000;7519211111;8019211111
9;8131806000;7519211111;8019211111
13;8213645000;7519555555;8019555555
25;8296127000;7602533333;8102533333
26;8296139000;7602533333;8102533333
27;8296140000;7602533333;8102533333
28;8296141000;7602533333;8102533333
29;8296143000;7602533333;8102533333
30;8296144000;7602533333;8102533333
31;8296145000;7602533333;8102533333
32;8296336000;7602544444;8102544444
33;8296343000;7602888888;8102888888
34;8296344000;7602888888;8102888888
35;8296346000;7602888888;8102888888
36;8336043000;7644200000;8144200000
69;8507329000;7769200000;8269200000
70;8507333000;7769200000;8269200000
71;8507334000;7769200000;8269200000
72;8507335000;7769200000;8269200000
73;8507336000;7769200000;8269200000
74;8507337000;7769200000;8269200000
75;8507338000;7769200000;8269200000
76;8507543000;7769222222;8269222222
77;8507558000;7769544444;8269544444
78;8507559000;7769544444;8269544444
79;8507560000;7769544444;8269544444
80;8545805000;7810877777;8310877777
108;8690011000;7894200000;8394200000
118;8744833000;7935855555;8435855555
155;8884211000;8061211111;8561211111
179;9045751000;8185833333;8685833333
207;9046267000;8269155555;8769155555
249;9292575000;8435844444;8935844444
328;9523869000;8727533333;9227533333
390;9523953000;8977533333;9477533333
391;9523956000;8977533333;9477533333
392;9523957000;8977533333;9477533333
393;9523959000;8977533333;9477533333
394;9523960000;8977533333;9477533333
395;9524062000;8977544444;9477544444
399;9535012000;9019177777;9519177777
400;9535016000;9019177777;9519177777
401;9535019000;9019177777;9519177777
402;9535021000;9019177777;9519177777
403;9535023000;9019177777;9519177777
404;9535025000;9019177777;9519177777
406;9705670000;9019188888;9519188888
450;9744672000;9185844444;9685844444
493;9744679000;9352555555;9852555555
498;10111102000;9394166666;9894166666
545;10230599000;9560866666;10060866666
601;10413053000;9769200000;10269200000
659;10749361000;9977544444;10477544444
704;10749366000;10144477777;10644477777
769;11032375000;10394188888;10894188888
816;11138309000;10561200000;11061200000
817;11216080000;10602500000;11102500000
869;11346424000;10769500000;11269500000
921;11615465000;10977533333;11477533333
978;11941495000;11185811111;11685811111
1085;11941509000;11602500000;12102500000
1086;11941511000;11602500000;12102500000
1087;11941512000;11602500000;12102500000
1088;12234863000;11602522222;12102522222
1133;12340915000;11769488888;12269488888
1135;12340919000;11769488888;12269488888
1139;12345499000;11810833333;12310833333
1187;12547844000;11977544444;12477544444
1240;12547859000;12185866666;12685866666
1241;12547860000;12185866666;12685866666
1242;12759725000;12185877777;12685877777
1299;12759741000;12394466666;12894466666
1300;12759742000;12394466666;12894466666
1301;13102215000;12435866666;12935866666
1349;13236225000;12602500000;13102500000
1354;13245131000;12602800000;13102800000
1398;13418291000;12769488888;13269488888
1451;13679516000;12977544444;13477544444
1504;13679523000;13185866666;13685866666
1505;13679524000;13185866666;13685866666
1508;13880116000;13186177777;13686177777
1561;14119223000;13394177777;13894177777
1618;14144445000;13602800000;14102800000
1623;14260410000;13644200000;14144200000
1658;14416390000;13769200000;14269200000
1660;14440894000;13769211111;14269211111
1713;14545590000;13977533333;14477533333
1716;14621784000;13977844444;14477844444
1765;14808502000;14185866666;14685866666
