seqnum;now;rtptime;deadline
6;36251552000;35638277777;36138277777
18;36379254000;35679944444;36179944444
25;36415696000;35721588888;36221588888
26;36415701000;35721588888;36221588888
27;36415702000;35721588888;36221588888
28;36415703000;35721588888;36221588888
29;36415705000;35721588888;36221588888
30;36415707000;35721588888;36221588888
31;36415708000;35721588888;36221588888
32;36415905000;35721611111;36221611111
33;36415921000;35721955555;36221955555
34;36415922000;35721955555;36221955555
35;36415923000;35721955555;36221955555
36;36455599000;35763255555;36263255555
69;36626904000;35888266666;36388266666
70;36626907000;35888266666;36388266666
71;36626908000;35888266666;36388266666
72;36626909000;35888266666;36388266666
75;36626911000;35888266666;36388266666
76;36627115000;35888277777;36388277777
77;36627121000;35888611111;36388611111
78;36627123000;35888611111;36388611111
79;36627124000;35888611111;36388611111
80;36665844000;35929933333;36429933333
113;36866870000;36054944444;36554944444
158;37047984000;36221600000;36721600000
161;37052687000;36221600000;36721600000
163;37052692000;36221600000;36721600000
164;37066088000;36221611111;36721611111
198;37066103000;36346877777;36846877777
229;37340651000;36471577777;36971577777
258;37417650000;36596588888;37096588888
295;37624075000;36721577777;37221577777
310;37624208000;36763544444;37263544444
366;37827374000;37013255555;37513255555
437;38035874000;37263266666;37763266666
502;38035968000;37513244444;38013244444
504;38035972000;37513244444;38013244444
506;38035986000;37513555555;38013555555
507;38035987000;37513555555;38013555555
508;38035988000;37513555555;38013555555
509;38035994000;37554911111;38054911111
510;38035996000;37554911111;38054911111
511;38035997000;37554911111;38054911111
512;38035998000;37554911111;38054911111
514;38035999000;37554911111;38054911111
515;38036001000;37554911111;38054911111
516;38192165000;37554933333;38054933333
548;38192182000;37679922222;38179922222
549;38243612000;37679944444;38179944444
550;38243628000;37680255555;38180255555
551;38243629000;37680255555;38180255555
552;38243630000;37680255555;38180255555
553;38253667000;37721588888;38221588888
554;38253670000;37721588888;38221588888
555;38253672000;37721588888;38221588888
556;38253673000;37721588888;38221588888
557;38253674000;37721588888;38221588888
558;38253675000;37721588888;38221588888
559;38253676000;37721588888;38221588888
560;38253832000;37721600000;38221600000
562;38254512000;37721900000;38221900000
563;38254513000;37721900000;38221900000
564;38262634000;37763255555;38263255555
602;38492416000;37888266666;38388266666
657;38792327000;38096588888;38596588888
721;39018037000;38346577777;38846577777
767;39226337000;38513244444;39013244444
816;39393562000;38680311111;39180311111
864;39533476000;38888255555;39388255555
921;39788503000;39096588888;39596588888
980;40019334000;39305277777;39805277777
1032;40344831000;39513244444;40013244444
1084;40365122000;39721566666;40221566666
1131;40553939000;39888255555;40388255555
1182;40785126000;40096588888;40596588888
1235;41034307000;40304911111;40804911111
1297;41153570000;40513266666;41013266666
1350;41153586000;40721577777;41221577777
1351;41153587000;40721577777;41221577777
1352;41397021000;40721600000;41221600000
1394;41460558000;40888277777;41388277777
1396;41531876000;40888300000;41388300000
1453;41531883000;41096888888;41596888888
1454;41531884000;41096888888;41596888888
1458;41681556000;41138244444;41638244444
1506;42031276000;41304944444;41804944444
1562;42062048000;41513566666;42013566666
1564;42062051000;41513566666;42013566666
1565;42253474000;41554911111;42054911111
1618;42525534000;41721888888;42221888888
1662;42598729000;41888566666;42388566666
1711;42722950000;42096588888;42596588888
1763;42940281000;42304922222;42804922222
1825;43140656000;42513266666;43013266666
1880;43407973000;42721600000;43221600000
1924;43559931000;42888277777;43388277777
1975;43559937000;43096588888;43596588888
1976;43559938000;43096588888;43596588888
1977;43559939000;43096588888;43596588888
1978;43559940000;43096588888;43596588888
1979;43802071000;43096611111;43596611111
2032;43865443000;43304922222;43804922222
2034;44002227000;43304944444;43804944444
2092;44066045000;43513588888;44013588888
2093;44225092000;43554911111;44054911111
2144;44343031000;43721622222;44221622222
2197;44466732000;43929911111;44429911111
2199;44544474000;43929933333;44429933333
2206;44544496000;43971577777;44471577777
2241;44667224000;44096555555;44596555555
2257;44673214000;44138566666;44638566666
2299;44976566000;44305255555;44805255555
2354;45153090000;44513622222;45013622222
2406;45301177000;44721577777;45221577777
2463;45547038000;44929933333;45429933333
2510;45669353000;45096900000;45596900000
2511;45705949000;45138244444;45638244444
2559;45902967000;45304922222;45804922222
2615;46206723000;45513255555;46013255555
2674;46431879000;45721877777;46221877777
2729;46623164000;45930222222;46430222222
2768;46766087000;46096588888;46596588888
2827;46872580000;46305222222;46805222222
2857;47080752000;46429933333;46929933333
