seqnum;now;rtptime;deadline
6;8239269000;7626500000;8126500000
17;8362573000;7668144444;8168144444
25;8403446000;7709822222;8209822222
26;8403452000;7709822222;8209822222
27;8403454000;7709822222;8209822222
28;8403455000;7709822222;8209822222
29;8403456000;7709822222;8209822222
30;8403458000;7709822222;8209822222
31;8403460000;7709822222;8209822222
32;8403671000;7709844444;8209844444
33;8403686000;7710244444;8210244444
34;8403687000;7710244444;8210244444
35;8403688000;7710244444;8210244444
36;8443609000;7751488888;8251488888
69;8614509000;7876477777;8376477777
70;8614513000;7876477777;8376477777
71;8614514000;7876477777;8376477777
72;8614515000;7876477777;8376477777
73;8614515000;7876477777;8376477777
74;8614516000;7876477777;8376477777
75;8614517000;7876477777;8376477777
76;8614715000;7876500000;8376500000
77;8614731000;7876833333;8376833333
78;8614732000;7876833333;8376833333
79;8614733000;7876833333;8376833333
80;8652970000;7918144444;8418144444
112;8803356000;8001777777;8501777777
113;8854389000;8043144444;8543144444
156;8995419000;8168488888;8668488888
171;9094639000;8251477777;8751477777
226;9326496000;8459811111;8959811111
305;9605701000;8751444444;9251444444
315;9605834000;8793133333;9293133333
374;9642979000;9001755555;9501755555
380;9642993000;9043111111;9543111111
382;9642996000;9043111111;9543111111
383;9642998000;9043111111;9543111111
384;9643118000;9043122222;9543122222
389;9643134000;9084788888;9584788888
390;9643136000;9084788888;9584788888
392;9643139000;9084788888;9584788888
393;9643141000;9084788888;9584788888
394;9643143000;9084788888;9584788888
395;9643263000;9084811111;9584811111
399;9643269000;9126444444;9626444444
400;9643272000;9126444444;9626444444
401;9643273000;9126444444;9626444444
402;9643286000;9126444444;9626444444
403;9643287000;9126444444;9626444444
406;9863399000;9126466666;9626466666
431;9863408000;9210122222;9710122222
504;10211040000;9501477777;10001477777
559;10453202000;9709788888;10209788888
600;10583357000;9876477777;10376477777
601;10583361000;9876477777;10376477777
602;10583362000;9876477777;10376477777
603;10583363000;9876477777;10376477777
656;10805016000;10084811111;10584811111
713;11012792000;10293122222;10793122222
770;11140966000;10501755555;11001755555
825;11242099000;10710100000;11210100000
826;11242103000;10710100000;11210100000
827;11242104000;10710100000;11210100000
828;11423500000;10751488888;11251488888
869;11519130000;10876788888;11376788888
923;11639735000;11084833333;11584833333
924;11639739000;11085133333;11585133333
925;11639741000;11085133333;11585133333
926;11639741000;11085133333;11585133333
927;11785365000;11126444444;11626444444
979;11980046000;11293466666;11793466666
1031;12142965000;11501444444;12001444444
1091;12337375000;11710077777;12210077777
1129;12493912000;11876477777;12376477777
1186;12687613000;12084811111;12584811111
1242;12870033000;12293166666;12793166666
1297;13128647000;12501466666;13001466666
1353;13128654000;12710077777;13210077777
1354;13128655000;12710077777;13210077777
1355;13128656000;12710077777;13210077777
1356;13330368000;12751477777;13251477777
1393;13466003000;12876477777;13376477777
1395;13466007000;12876477777;13376477777
1456;13705751000;13126444444;13626444444
1501;13935267000;13293144444;13793144444
1524;13991893000;13376477777;13876477777
1563;14189364000;13501788888;14001788888
1612;14429054000;13709777777;14209777777
1667;14549664000;13918155555;14418155555
1714;14679680000;14084811111;14584811111
1770;14986548000;14293166666;14793166666
1821;15056319000;14501477777;15001477777
1823;15056324000;14501477777;15001477777
1828;15225886000;14501844444;15001844444
1876;15465102000;14709800000;15209800000
1923;15595488000;14876477777;15376477777
1977;15657492000;15084811111;15584811111
1986;15816241000;15126466666;15626466666
2022;15928397000;15251477777;15751477777
2052;16016386000;15376466666;15876466666
2089;16058641000;15501500000;16001500000
2105;16058648000;15584822222;16084822222
2106;16058651000;15584822222;16084822222
2107;16058653000;15584822222;16084822222
2108;16058670000;15584822222;16084822222
2110;16058673000;15584822222;16084822222
2111;16226685000;15584844444;16084844444
2139;16226701000;15709800000;16209800000
2140;16226702000;15709800000;16209800000
2141;16226703000;15709800000;16209800000
2142;16226704000;15709800000;16209800000
2143;16226705000;15709800000;16209800000
2144;16409698000;15709822222;16209822222
2201;16459348000;15918477777;16418477777
2203;16629359000;15959800000;16459800000
2247;16736986000;16126466666;16626466666
2297;16871043000;16293144444;16793144444
2350;17236377000;16501477777;17001477777
2403;17477612000;16709800000;17209800000
2444;17558091000;16835133333;17335133333
2512;17821489000;17126477777;17626477777
2519;17821595000;17126777777;17626777777
2559;17957447000;17293122222;17793122222
2607;18076707000;17460133333;17960133333
2631;18148938000;17543477777;18043477777
2677;18339365000;17751466666;18251466666
2723;18480534000;17918133333;18418133333
2781;18839777000;18126477777;18626477777
2826;18959492000;18293166666;18793166666
2882;18959498000;18501777777;19001777777
2883;18959509000;18501777777;19001777777
2884;18959510000;18501777777;19001777777
2885;19075406000;18543133333;19043133333
2937;19403039000;18710088888;19210088888
2987;19698508000;18918133333;19418133333
3045;19770548000;19126466666;19626466666
3087;19906053000;19293144444;19793144444
3139;20067627000;19501477777;20001477777
3181;20321140000;19626755555;20126755555
3212;20358317000;19751788888;20251788888
3248;20544374000;19918133333;20418133333
3302;20738038000;20085111111;20585111111
3307;20846165000;20126466666;20626466666
3345;20868191000;20251800000;20751800000
3354;21004496000;20293166666;20793166666
3399;21004502000;20460122222;20960122222
3402;21144982000;20501477777;21001477777
3461;21405551000;20709833333;21209833333
3519;21563195000;20918155555;21418155555
3535;21563211000;21001466666;21501466666
3575;21678868000;21126766666;21626766666
3584;21811055000;21168133333;21668133333
3619;21891637000;21293477777;21793477777
3673;22067287000;21501511111;22001511111
3674;22067293000;21501811111;22001811111
3676;22067294000;21501811111;22001811111
3677;22075591000;21543133333;22043133333
3730;22431674000;21710122222;22210122222
3782;22564325000;21918133333;22418133333
3835;22829239000;22126477777;22626477777
3891;22965452000;22334800000;22834800000
3938;23071870000;22501722222;23001722222
3948;23076898000;22543155555;23043155555
3986;23076903000;22709811111;23209811111
3987;23076904000;22709811111;23209811111
3988;23076905000;22709811111;23209811111
3993;23390906000;22710100000;23210100000
4047;23598423000;22918166666;23418166666
4098;23598428000;23126466666;23626466666
4099;23598430000;23126466666;23626466666
4100;23598431000;23126466666;23626466666
4103;23809390000;23126755555;23626755555
4155;24034670000;23334800000;23834800000
4201;24167782000;23501500000;24001500000
4216;24167797000;23584811111;24084811111
4257;24273870000;23710122222;24210122222
4264;24291585000;23751466666;24251466666
4309;24521748000;23918144444;24418144444
4365;24695948000;24126466666;24626466666
4422;25033689000;24335144444;24835144444
4465;25169649000;24501500000;25001500000
4523;25275572000;24710088888;25210088888
4527;25361858000;24751466666;25251466666
4576;25607406000;24918444444;25418444444
4634;25855251000;25168133333;25668133333
4682;26052074000;25334800000;25834800000
4730;26165232000;25501766666;26001766666
4783;26354126000;25709811111;26209811111
4840;26665486000;25918466666;26418466666
4889;26837499000;26126466666;26626466666
4951;27165526000;26335122222;26835122222
5002;27257298000;26543133333;27043133333
5003;27257302000;26543133333;27043133333
5048;27416104000;26709833333;27209833333
5100;27416120000;26918144444;27418144444
5101;27416121000;26918144444;27418144444
5105;27525554000;26918466666;27418466666
5157;27817306000;27126466666;27626466666
5205;27951103000;27293455555;27793455555
5264;28091088000;27543133333;28043133333
5300;28337548000;27668155555;28168155555
5308;28337660000;27709811111;28209811111
5361;28506222000;27918133333;28418133333
5415;28676621000;28126477777;28626477777
5416;28676624000;28126477777;28626477777
5417;28676625000
