seqnum;now;rtptime;deadline
1;13567254000;12572588888;13072588888
3;13865528000;12603522222;13103522222
4;13865535000;12603522222;13103522222
5;13865536000;12603522222;13103522222
6;13865538000;12603522222;13103522222
7;13865540000;12603522222;13103522222
8;13865541000;12603522222;13103522222
9;13865542000;12603522222;13103522222
10;13865767000;12603544444;13103544444
11;13865782000;12603911111;13103911111
12;13865784000;12603911111;13103911111
13;13865785000;12603911111;13103911111
14;13905675000;12645188888;13145188888
15;13905678000;12645188888;13145188888
16;13905679000;12645188888;13145188888
17;13905681000;12645188888;13145188888
18;13905682000;12645188888;13145188888
19;13905683000;12645188888;13145188888
20;13905684000;12645188888;13145188888
21;13905817000;12645200000;13145200000
22;13905832000;12645588888;13145588888
23;13905834000;12645588888;13145588888
24;13905834000;12645588888;13145588888
25;13946930000;12686844444;13186844444
26;13946934000;12686844444;13186844444
27;13946935000;12686844444;13186844444
28;13946936000;12686844444;13186844444
29;13946937000;12686844444;13186844444
30;13946938000;12686844444;13186844444
31;13946939000;12686844444;13186844444
32;13947137000;12686866666;13186866666
33;13947152000;12687200000;13187200000
34;13947154000;12687200000;13187200000
35;13947155000;12687200000;13187200000
36;13986779000;12728522222;13228522222
147;14161958000;13145188888;13645188888
148;14161962000;13145188888;13645188888
149;14161963000;13145188888;13645188888
150;14161964000;13145188888;13645188888
151;14161965000;13145188888;13645188888
152;14161966000;13145188888;13645188888
153;14162179000;13145200000;13645200000
154;14162195000;13145511111;13645511111
155;14162196000;13145511111;13645511111
156;14162197000;13145511111;13645511111
157;14195565000;13186844444;13686844444
159;14195569000;13186844444;13686844444
160;14195570000;13186844444;13686844444
161;14195571000;13186844444;13686844444
162;14195572000;13186844444;13686844444
163;14195573000;13186844444;13686844444
164;14195770000;13186866666;13686866666
165;14195785000;13187166666;13687166666
166;14195787000;13187166666;13687166666
168;14224005000;13228522222;13728522222
169;14224008000;13228522222;13728522222
171;14224009000;13228522222;13728522222
173;14224010000;13228522222;13728522222
174;14224011000;13228522222;13728522222
175;14224142000;13228533333;13728533333
176;14224158000;13228833333;13728833333
177;14224159000;13228833333;13728833333
178;14224160000;13228833333;13728833333
179;14254034000;13270188888;13770188888
180;14254038000;13270188888;13770188888
181;14254039000;13270188888;13770188888
182;14254040000;13270188888;13770188888
183;14254041000;13270188888;13770188888
184;14254042000;13270188888;13770188888
185;14254043000;13270188888;13770188888
188;14254110000;13270488888;13770488888
189;14254112000;13270488888;13770488888
190;14287050000;13311855555;13811855555
191;14287054000;13311855555;13811855555
192;14287055000;13311855555;13811855555
193;14287056000;13311855555;13811855555
194;14287057000;13311855555;13811855555
195;14287058000;13311855555;13811855555
196;14287059000;13311855555;13811855555
197;14287228000;13311866666;13811866666
198;14287232000;13312144444;13812144444
199;14287233000;13312144444;13812144444
200;14287234000;13312144444;13812144444
201;14298682000;13353522222;13853522222
203;14298685000;13353522222;13853522222
205;14298687000;13353522222;13853522222
206;14298687000;13353522222;13853522222
207;14298689000;13353522222;13853522222
208;14298887000;13353533333;13853533333
209;14298902000;13353822222;13853822222
210;14298904000;13353822222;13853822222
211;14298905000;13353822222;13853822222
212;14304787000;13395200000;13895200000
215;14304791000;13395200000;13895200000
216;14304791000;13395200000;13895200000
217;14304792000;13395200000;13895200000
218;14304793000;13395200000;13895200000
219;14304883000;13395211111;13895211111
220;14304885000;13395533333;13895533333
221;14304887000;13395533333;13895533333
222;14304887000;13395533333;13895533333
223;14304894000;13436855555;13936855555
