seqnum;now;rtptime;deadline;packet_len;payload_len
0;3792236000;3702411111;4202411111;10240;10228
3;3792303000;3733644444;4233644444;10240;10228
4;3792322000;3733644444;4233644444;10240;10228
7;3792328000;3733644444;4233644444;10240;10228
8;3792333000;3733644444;4233644444;10240;10228
1;3792406000;3702411111;4202411111;10240;10228
2;3792584000;3702411111;4202411111;10240;10228
5;3793543000;3733644444;4233644444;10240;10228
6;3793562000;3733644444;4233644444;10240;10228
9;3793570000;3733644444;4233644444;10240;10228
10;3793583000;3733666666;4233666666;10240;10228
11;3795407000;3733988888;4233988888;10240;10228
13;3795428000;3733988888;4233988888;10240;10228
15;3795434000;3775322222;4275322222;10240;10228
17;3795439000;3775322222;4275322222;10240;10228
19;3795453000;3775322222;4275322222;10240;10228
21;3795464000;3775377777;4275377777;10240;10228
12;3795572000;3733988888;4233988888;10240;10228
14;3795772000;3775322222;4275322222;10240;10228
16;3795977000;3775322222;4275322222;10240;10228
18;3795990000;3775322222;4275322222;10240;10228
20;3796203000;3775322222;4275322222;10240;10228
23;3837154000;3775766666;4275766666;10240;10228
25;3837181000;3817000000;4317000000;10240;10228
27;3837189000;3817000000;4317000000;10240;10228
29;3837193000;3817000000;4317000000;10240;10228
31;3837197000;3817000000;4317000000;10240;10228
22;3837316000;3775766666;4275766666;10240;10228
24;3837511000;3775766666;4275766666;10240;10228
26;3837708000;3817000000;4317000000;10240;10228
28;3837731000;3817000000;4317000000;10240;10228
30;3837912000;3817000000;4317000000;10240;10228
32;3837925000;3817044444;4317044444;10240;10228
33;3878819000;3817400000;4317400000;10240;10228
35;3878863000;3817400000;4317400000;10240;10228
37;3878869000;3858633333;4358633333;10240;10228
39;3878876000;3858633333;4358633333;10240;10228
41;3878880000;3858633333;4358633333;10240;10228
43;3878899000;3858677777;4358677777;10240;10228
34;3878992000;3817400000;4317400000;10240;10228
36;3879161000;3858633333;4358633333;10240;10228
38;3879369000;3858633333;4358633333;10240;10228
40;3879397000;3858633333;4358633333;10240;10228
42;3879565000;3858633333;4358633333;10240;10228
45;3920532000;3859022222;4359022222;10240;10228
47;3920578000;3900333333;4400333333;10240;10228
49;3920584000;3900333333;4400333333;10240;10228
51;3920609000;3900333333;4400333333;10240;10228
53;3920615000;3900333333;4400333333;10240;10228
44;3920704000;3859022222;4359022222;10240;10228
46;3920852000;3859022222;4359022222;10240;10228
48;3921088000;3900333333;4400333333;10240;10228
50;3921100000;3900333333;4400333333;10240;10228
52;3921298000;3900333333;4400333333;10240;10228
54;3921325000;3900377777;4400377777;10240;10228
55;3962148000;3900688888;4400688888;10240;10228
57;3962191000;3900688888;4400688888;10240;10228
59;3962198000;3941966666;4441966666;10240;10228
61;3962203000;3941966666;4441966666;10240;10228
63;3962223000;3941966666;4441966666;10240;10228
65;3962228000;3942011111;4442011111;10240;10228
56;3962317000;3900688888;4400688888;10240;10228
58;3962506000;3941966666;4441966666;10240;10228
60;3962673000;3941966666;4441966666;10240;10228
62;3962687000;3941966666;4441966666;10240;10228
64;3962876000;3941966666;4441966666;10240;10228
67;4003840000;3942333333;4442333333;10240;10228
