seqnum;now;rtptime;deadline
3;4501425000;4022733333;4522733333
4;4501429000;4022733333;4522733333
5;4501430000;4022733333;4522733333
6;4501433000;4022733333;4522733333
7;4501434000;4022733333;4522733333
8;4501436000;4022733333;4522733333
9;4501437000;4022733333;4522733333
10;4583136000;4022755555;4522755555
14;4583143000;4064411111;4564411111
15;4583144000;4064411111;4564411111
16;4583146000;4064411111;4564411111
17;4583147000;4064411111;4564411111
18;4583148000;4064411111;4564411111
19;4583149000;4064411111;4564411111
20;4583150000;4064411111;4564411111
21;4624502000;4064466666;4564466666
25;4624508000;4106088888;4606088888
26;4624510000;4106088888;4606088888
27;4624511000;4106088888;4606088888
28;4624512000;4106088888;4606088888
29;4624514000;4106088888;4606088888
30;4624515000;4106088888;4606088888
31;4624516000;4106088888;4606088888
32;4665550000;4106166666;4606166666
36;4665556000;4147744444;4647744444
37;4665558000;4147744444;4647744444
38;4665559000;4147744444;4647744444
39;4665560000;4147744444;4647744444
40;4665561000;4147744444;4647744444
41;4665562000;4147744444;4647744444
42;4665564000;4147744444;4647744444
43;4706556000;4147800000;4647800000
47;4706562000;4189422222;4689422222
48;4706564000;4189422222;4689422222
49;4706565000;4189422222;4689422222
50;4706566000;4189422222;4689422222
51;4706567000;4189422222;4689422222
52;4706568000;4189422222;4689422222
53;4706569000;4189422222;4689422222
54;4745622000;4189466666;4689466666
58;4745628000;4231077777;4731077777
59;4745629000;4231077777;4731077777
60;4745630000;4231077777;4731077777
61;4745632000;4231077777;4731077777
62;4745633000;4231077777;4731077777
63;4745634000;4231077777;4731077777
64;4745635000;4231077777;4731077777
65;4785410000;4231133333;4731133333
69;4785416000;4272755555;4772755555
70;4785418000;4272755555;4772755555
71;4785419000;4272755555;4772755555
72;4785421000;4272755555;4772755555
73;4785422000;4272755555;4772755555
74;4785423000;4272755555;4772755555
75;4785424000;4272755555;4772755555
76;4821219000;4272800000;4772800000
80;4821225000;4314422222;4814422222
81;4821227000;4314422222;4814422222
82;4821228000;4314422222;4814422222
83;4821229000;4314422222;4814422222
84;4821230000;4314422222;4814422222
85;4821231000;4314422222;4814422222
86;4821232000;4314422222;4814422222
87;4859156000;4314466666;4814466666
91;4859162000;4356066666;4856066666
92;4859164000;4356066666;4856066666
93;4859165000;4356066666;4856066666
94;4859166000;4356066666;4856066666
95;4859167000;4356066666;4856066666
96;4859168000;4356066666;4856066666
97;4859170000;4356066666;4856066666
98;4891418000;4356122222;4856122222
102;4891424000;4397722222;4897722222
103;4891425000;4397722222;4897722222
104;4891426000;4397722222;4897722222
105;4891428000;4397722222;4897722222
106;4891429000;4397722222;4897722222
107;4891430000;4397722222;4897722222
108;4891431000;4397722222;4897722222
109;4928470000;4397766666;4897766666
113;4928477000;4439422222;4939422222
114;4928478000;4439422222;4939422222
115;4928479000;4439422222;4939422222
116;4928480000;4439422222;4939422222
117;4928481000;4439422222;4939422222
118;4928482000;4439422222;4939422222
119;4928483000;4439422222;4939422222
120;4959925000;4439466666;4939466666
124;4959931000;4481088888;4981088888
125;4959933000;4481088888;4981088888
126;4959934000;4481088888;4981088888
127;4959935000;4481088888;4981088888
128;4959936000;4481088888;4981088888
129;4959937000;4481088888;4981088888
130;4959946000;4481088888;4981088888
131;4997183000;4481133333;4981133333
132;4997189000;4481444444;4981444444
133;4997190000;4481444444;4981444444
134;4997191000;4481444444;4981444444
135;5032152000;4522755555;5022755555
136;5032155000;4522755555;5022755555
137;5032156000;4522755555;5022755555
138;5032157000;4522755555;5022755555
139;5032158000;4522755555;5022755555
140;5032159000;4522755555;5022755555
141;5032160000;4522755555;5022755555
142;5032268000;4522800000;5022800000
143;5032273000;4523066666;5023066666
144;5032274000;4523066666;5023066666
145;5032275000;4523066666;5023066666
146;5065332000;4564411111;5064411111
147;5065336000;4564411111;5064411111
148;5065337000;4564411111;5064411111
149;5065349000;4564411111;5064411111
150;5065350000;4564411111;5064411111
151;5065351000;4564411111;5064411111
152;5065352000;4564411111;5064411111
153;5068120000;4564466666;5064466666
154;5068126000;4564800000;5064800000
155;5068127000;4564800000;5064800000
156;5068128000;4564800000;5064800000
157;5105245000;4606077777;5106077777
158;5105248000;4606077777;5106077777
159;5105249000;4606077777;5106077777
160;5105250000;4606077777;5106077777
161;5105251000;4606077777;5106077777
162;5105252000;4606077777;5106077777
163;5105253000;4606077777;5106077777
