seqnum;now;rtptime;deadline;packet_len;payload_len
0;4129176000;4039255555;4539255555;10240;10228
3;4129261000;4070577777;4570577777;10240;10228
4;4129280000;4070577777;4570577777;10240;10228
7;4129285000;4070577777;4570577777;10240;10228
8;4129291000;4070577777;4570577777;10240;10228
1;4129304000;4039255555;4539255555;10240;10228
2;4129518000;4039255555;4539255555;10240;10228
5;4129728000;4070577777;4570577777;10240;10228
6;4129744000;4070577777;4570577777;10240;10228
9;4129935000;4070577777;4570577777;10240;10228
10;4129950000;4070600000;4570600000;10240;10228
11;4132371000;4070922222;4570922222;10240;10228
13;4132394000;4070922222;4570922222;10240;10228
15;4132401000;4112255555;4612255555;10240;10228
17;4132406000;4112255555;4612255555;10240;10228
19;4132410000;4112255555;4612255555;10240;10228
12;4132552000;4070922222;4570922222;10240;10228
14;4132747000;4112255555;4612255555;10240;10228
18;4132954000;4112255555;4612255555;10240;10228
20;4132959000;4112255555;4612255555;10240;10228
23;4174135000;4112688888;4612688888;10240;10228
25;4174167000;4153922222;4653922222;10240;10228
27;4174174000;4153922222;4653922222;10240;10228
29;4174178000;4153922222;4653922222;10240;10228
31;4174184000;4153922222;4653922222;10240;10228
22;4174268000;4112688888;4612688888;10240;10228
24;4174450000;4112688888;4612688888;10240;10228
30;4174648000;4153922222;4653922222;10240;10228
32;4174654000;4153966666;4653966666;10240;10228
21;4214577000;4112311111;4612311111;10240;10228
16;4214791000;4112255555;4612255555;10240;10228
33;4215779000;4154333333;4654333333;10240;10228
35;4215794000;4154333333;4654333333;10240;10228
37;4215800000;4195588888;4695588888;10240;10228
39;4215806000;4195588888;4695588888;10240;10228
41;4215810000;4195588888;4695588888;10240;10228
43;4215816000;4195633333;4695633333;10240;10228
34;4215964000;4154333333;4654333333;10240;10228
36;4216152000;4195588888;4695588888;10240;10228
38;4216340000;4195588888;4695588888;10240;10228
40;4216367000;4195588888;4695588888;10240;10228
26;4256302000;4153922222;4653922222;10240;10228
28;4256329000;4153922222;4653922222;10240;10228
45;4257443000;4195988888;4695988888;10240;10228
47;4257462000;4237255555;4737255555;10240;10228
51;4257481000;4237255555;4737255555;10240;10228
53;4257486000;4237255555;4737255555;10240;10228
44;4257587000;4195988888;4695988888;10240;10228
46;4257779000;4195988888;4695988888;10240;10228
48;4257982000;4237255555;4737255555;10240;10228
50;4257990000;4237255555;4737255555;10240;10228
52;4258197000;4237255555;4737255555;10240;10228
54;4258204000;4237300000;4737300000;10240;10228
