seqnum;now;rtptime;deadline;packet_len;payload_len
1;12070301000;11481277777;11981277777;10240;10228
2;12070354000;11481277777;11981277777;10240;10228
5;12070373000;11511855555;12011855555;10240;10228
6;12070380000;11511855555;12011855555;10240;10228
9;12070385000;11511855555;12011855555;10240;10228
10;12070389000;11511877777;12011877777;10240;10228
13;12070395000;11512233333;12012233333;10240;10228
14;12070403000;11553500000;12053500000;10240;10228
17;12070409000;11553500000;12053500000;10240;10228
18;12070419000;11553500000;12053500000;10240;10228
21;12070424000;11553522222;12053522222;10240;10228
25;12070429000;11595177777;12095177777;10240;10228
26;12070434000;11595177777;12095177777;10240;10228
29;12070439000;11595177777;12095177777;10240;10228
30;12070451000;11595177777;12095177777;10240;10228
33;12070456000;11595511111;12095511111;10240;10228
34;12070461000;11595511111;12095511111;10240;10228
37;12070465000;11636833333;12136833333;10240;10228
38;12070479000;11636833333;12136833333;10240;10228
0;12070538000;11481277777;11981277777;10240;10228
41;12070551000;11636833333;12136833333;10240;10228
42;12070558000;11636833333;12136833333;10240;10228
45;12070562000;11637200000;12137200000;10240;10228
46;12070567000;11637200000;12137200000;10240;10228
49;12070581000;11678500000;12178500000;10240;10228
50;12070592000;11678500000;12178500000;10240;10228
53;12070604000;11678500000;12178500000;10240;10228
54;12070614000;11678511111;12178511111;10240;10228
3;12070626000;11511855555;12011855555;10240;10228
4;12070844000;11511855555;12011855555;10240;10228
7;12070863000;11511855555;12011855555;10240;10228
8;12071056000;11511855555;12011855555;10240;10228
11;12071081000;11512233333;12012233333;10240;10228
12;12071243000;11512233333;12012233333;10240;10228
16;12071449000;11553500000;12053500000;10240;10228
19;12071468000;11553500000;12053500000;10240;10228
20;12071664000;11553500000;12053500000;10240;10228
23;12071670000;11553900000;12053900000;10240;10228
24;12071871000;11553900000;12053900000;10240;10228
27;12071877000;11595177777;12095177777;10240;10228
28;12072117000;11595177777;12095177777;10240;10228
31;12072271000;11595177777;12095177777;10240;10228
32;12072297000;11595188888;12095188888;10240;10228
35;12072473000;11595511111;12095511111;10240;10228
36;12072492000;11636833333;12136833333;10240;10228
39;12072678000;11636833333;12136833333;10240;10228
40;12072726000;11636833333;12136833333;10240;10228
43;12072900000;11636855555;12136855555;10240;10228
44;12072919000;11637200000;12137200000;10240;10228
47;12073141000;11678500000;12178500000;10240;10228
48;12073151000;11678500000;12178500000;10240;10228
51;12073310000;11678500000;12178500000;10240;10228
55;12073544000;11678833333;12178833333;10240;10228
57;12310640000;11678833333;12178833333;10240;10228
58;12310679000;11720166666;12220166666;10240;10228
59;12310686000;11720166666;12220166666;10240;10228
60;12310692000;11720166666;12220166666;10240;10228
61;12310705000;11720166666;12220166666;10240;10228
64;12310711000;11720166666;12220166666;10240;10228
65;12310716000;11720188888;12220188888;10240;10228
66;12310723000;11720477777;12220477777;10240;10228
67;12310727000;11720477777;12220477777;10240;10228
70;12310746000;11761833333;12261833333;10240;10228
71;12310751000;11761833333;12261833333;10240;10228
72;12310759000;11761833333;12261833333;10240;10228
76;12310782000;11761855555;12261855555;10240;10228
77;12310841000;11762200000;12262200000;10240;10228
78;12310854000;11762200000;12262200000;10240;10228
79;12310859000;11762200000;12262200000;10240;10228
82;12310864000;11803500000;12303500000;10240;10228
83;12310870000;11803500000;12303500000;10240;10228
84;12310876000;11803500000;12303500000;10240;10228
85;12310881000;11803500000;12303500000;10240;10228
89;12310886000;11803822222;12303822222;10240;10228
56;12310890000;11678833333;12178833333;10240;10228
92;12310912000;11845177777;12345177777;10240;10228
93;12310923000;11845177777;12345177777;10240;10228
96;12310948000;11845177777;12345177777;10240;10228
98;12310970000;11845188888;12345188888;10240;10228
99;12310977000;11845488888;12345488888;10240;10228
101;12311013000;11845488888;12345488888;10240;10228
105;12311018000;11886844444;12386844444;10240;10228
109;12311023000;11886855555;12386855555;10240;10228
111;12311027000;11887111111;12387111111;10240;10228
112;12311033000;11887111111;12387111111;10240;10228
114;12311040000;11928500000;12428500000;10240;10228
115;12311070000;11928500000;12428500000;10240;10228
117;12311075000;11928500000;12428500000;10240;10228
120;12311080000;11928522222;12428522222;10240;10228
62;12311099000;11720166666;12220166666;10240;10228
68;12311117000;11720477777;12220477777;10240;10228
69;12311287000;11761833333;12261833333;10240;10228
75;12311449000;11761833333;12261833333;10240;10228
86;12311465000;11803500000;12303500000;10240;10228
87;12311655000;11803522222;12303522222;10240;10228
88;12311681000;11803822222;12303822222;10240;10228
91;12311804000;11845177777;12345177777;10240;10228
94;12311827000;11845177777;12345177777;10240;10228
95;12312008000;11845177777;12345177777;10240;10228
97;12312227000;11845177777;12345177777;10240;10228
100;12312249000;11845488888;12345488888;10240;10228
103;12312422000;11886844444;12386844444;10240;10228
104;12312442000;11886844444;12386844444;10240;10228
107;12312631000;11886844444;12386844444;10240;10228
108;12312827000;11886844444;12386844444;10240;10228
110;12312839000;11887111111;12387111111;10240;10228
113;12313018000;11928500000;12428500000;10240;10228
116;12313072000;11928500000;12428500000;10240;10228
118;12313276000;11928500000;12428500000;10240;10228
119;12313298000;11928500000;12428500000;10240;10228
121;12314085000;11928822222;12428822222;10240;10228
122;12550914000;11928822222;12428822222;10240;10228
124;12550926000;11970177777;12470177777;10240;10228
125;12550934000;11970177777;12470177777;10240;10228
126;12550941000;11970177777;12470177777;10240;10228
127;12550945000;11970177777;12470177777;10240;10228
128;12550976000;11970177777;12470177777;10240;10228
131;12551036000;11970188888;12470188888;10240;10228
132;12551157000;11970477777;12470477777;10240;10228
133;12551181000;11970477777;12470477777;10240;10228
135;12551187000;12011833333;12511833333;10240;10228
137;12551193000;12011833333;12511833333;10240;10228
138;12551198000;12011833333;12511833333;10240;10228
139;12551213000;12011833333;12511833333;10240;10228
142;12551218000;12011855555;12511855555;10240;10228
143;12551225000;12012144444;12512144444;10240;10228
144;12551229000;12012144444;12512144444;10240;10228
145;12551241000;12012144444;12512144444;10240;10228
146;12551246000;12053500000;12553500000;10240;10228
147;12551253000;12053500000;12553500000;10240;10228
150;12551258000;12053500000;12553500000;10240;10228
152;12551269000;12053500000;12553500000;10240;10228
123;12551287000;11928822222;12428822222;10240;10228
154;12551299000;12053833333;12553833333;10240;10228
155;12551319000;12053833333;12553833333;10240;10228
158;12551327000;12095155555;12595155555;10240;10228
163;12551339000;12095155555;12595155555;10240;10228
167;12551344000;12095588888;12595588888;10240;10228
168;12551350000;12136811111;12636811111;10240;10228
172;12551358000;12136811111;12636811111;10240;10228
173;12551365000;12136811111;12636811111;10240;10228
129;12551373000;11970177777;12470177777;10240;10228
175;12551381000;12136822222;12636822222;10240;10228
178;12551391000;12137233333;12637233333;10240;10228
180;12551402000;12178522222;12678522222;10240;10228
181;12551408000;12178522222;12678522222;10240;10228
183;12551417000;12178522222;12678522222;10240;10228
184;12551427000;12178522222;12678522222;10240;10228
186;12551432000;12178533333;12678533333;10240;10228
187;12551442000;12178833333;12678833333;10240;10228
188;12551448000;12178833333;12678833333;10240;10228
130;12551523000;11970177777;12470177777;10240;10228
134;12551547000;11970477777;12470477777;10240;10228
136;12551709000;12011833333;12511833333;10240;10228
140;12551718000;12011833333;12511833333;10240;10228
141;12551912000;12011833333;12511833333;10240;10228
148;12551931000;12053500000;12553500000;10240;10228
149;12552170000;12053500000;12553500000;10240;10228
153;12552198000;12053522222;12553522222;10240;10228
156;12552355000;12053833333;12553833333;10240;10228
157;12552554000;12095155555;12595155555;10240;10228
159;12552575000;12095155555;12595155555;10240;10228
162;12552758000;12095155555;12595155555;10240;10228
164;12552778000;12095177777;12595177777;10240;10228
166;12552964000;12095588888;12595588888;10240;10228
169;12552975000;12136811111;12636811111;10240;10228
171;12553174000;12136811111;12636811111;10240;10228
174;12553372000;12136811111;12636811111;10240;10228
176;12553393000;12137233333;12637233333;10240;10228
177;12553575000;12137233333;12637233333;10240;10228
179;12553596000;12178522222;12678522222;10240;10228
182;12553783000;12178522222;12678522222;10240;10228
185;12553793000;12178522222;12678522222;10240;10228
189;12553971000;12178833333;12678833333;10240;10228
190;12554198000;12220177777;12720177777;10240;10228
191;12554460000;12220177777;12720177777;10240;10228
192;12791222000;12220177777;12720177777;10240;10228
194;12791236000;12220177777;12720177777;10240;10228
195;12791255000;12220177777;12720177777;10240;10228
196;12791261000;12220177777;12720177777;10240;10228
197;12791266000;12220188888;12720188888;10240;10228
198;12791274000;12220455555;12720455555;10240;10228
199;12791279000;12220455555;12720455555;10240;10228
200;12791297000;12220455555;12720455555;10240;10228
203;12791303000;12261833333;12761833333;10240;10228
204;12791308000;12261833333;12761833333;10240;10228
205;12791314000;12261833333;12761833333;10240;10228
193;12791429000;12220177777;12720177777;10240;10228
207;12791457000;12261833333;12761833333;10240;10228
209;12791463000;12262122222;12762122222;10240;10228
210;12791469000;12262122222;12762122222;10240;10228
211;12791474000;12262122222;12762122222;10240;10228
214;12791490000;12303511111;12803511111;10240;10228
215;12791494000;12303511111;12803511111;10240;10228
216;12791509000;12303511111;12803511111;10240;10228
217;12791589000;12303511111;12803511111;10240;10228
218;12791600000;12303511111;12803511111;10240;10228
219;12791605000;12303533333;12803533333;10240;10228
220;12791613000;12303866666;12803866666;10240;10228
221;12791621000;12303866666;12803866666;10240;10228
224;12791625000;12345166666;12845166666;10240;10228
225;12791637000;12345166666;12845166666;10240;10228
201;12791642000;12261833333;12761833333;10240;10228
227;12791664000;12345166666;12845166666;10240;10228
228;12791669000;12345166666;12845166666;10240;10228
230;12791673000;12345177777;12845177777;10240;10228
231;12791678000;12345466666;12845466666;10240;10228
233;12791682000;12345466666;12845466666;10240;10228
236;12791692000;12386822222;12886822222;10240;10228
237;12791704000;12386822222;12886822222;10240;10228
238;12791716000;12386822222;12886822222;10240;10228
241;12791724000;12386844444;12886844444;10240;10228
243;12791732000;12387111111;12887111111;10240;10228
244;12791750000;12387111111;12887111111;10240;10228
246;12791765000;12428488888;12928488888;10240;10228
247;12791780000;12428488888;12928488888;10240;10228
249;12791789000;12428488888;12928488888;10240;10228
250;12791794000;12428488888;12928488888;10240;10228
202;12791807000;12261833333;12761833333;10240;10228
206;12791816000;12261833333;12761833333;10240;10228
255;12791832000;12428844444;12928844444;10240;10228
259;12791841000;12470177777;12970177777;10240;10228
260;12791869000;12470177777;12970177777;10240;10228
262;12791882000;12470177777;12970177777;10240;10228
263;12791889000;12470188888;12970188888;10240;10228
264;12791894000;12470477777;12970477777;10240;10228
208;12791975000;12261855555;12761855555;10240;10228
212;12791998000;12303511111;12803511111;10240;10228
213;12792186000;12303511111;12803511111;10240;10228
222;12792223000;12303866666;12803866666;10240;10228
226;12792390000;12345166666;12845166666;10240;10228
229;12792433000;12345166666;12845166666;10240;10228
232;12792644000;12345466666;12845466666;10240;10228
234;12792835000;12386822222;12886822222;10240;10228
239;12792848000;12386822222;12886822222;10240;10228
240;12793004000;12386822222;12886822222;10240;10228
242;12793016000;12387111111;12887111111;10240;10228
245;12793253000;12428488888;12928488888;10240;10228
248;12793284000;12428488888;12928488888;10240;10228
252;12793450000;12428511111;12928511111;10240;10228
253;12793472000;12428844444;12928844444;10240;10228
256;12793662000;12470177777;12970177777;10240;10228
257;12793863000;12470177777;12970177777;10240;10228
258;12793873000;12470177777;12970177777;10240;10228
265;12794467000;12470477777;12970477777;10240;10228
266;12794681000;12470477777;12970477777;10240;10228
267;12794891000;12511833333;13011833333;10240;10228
268;13031503000;12511833333;13011833333;10240;10228
270;13031514000;12511833333;13011833333;10240;10228
271;13031520000;12511833333;13011833333;10240;10228
272;13031525000;12511833333;13011833333;10240;10228
273;13031536000;12511833333;13011833333;10240;10228
275;13031540000;12512122222;13012122222;10240;10228
276;13031549000;12512122222;13012122222;10240;10228
277;13031567000;12512122222;13012122222;10240;10228
280;13031573000;12553477777;13053477777;10240;10228
281;13031578000;12553477777;13053477777;10240;10228
282;13031659000;12553477777;13053477777;10240;10228
284;13031670000;12553477777;13053477777;10240;10228
285;13031675000;12553500000;13053500000;10240;10228
288;13031686000;12553900000;13053900000;10240;10228
278;13031777000;12553477777;13053477777;10240;10228
290;13031790000;12595166666;13095166666;10240;10228
291;13031796000;12595166666;13095166666;10240;10228
292;13031806000;12595166666;13095166666;10240;10228
293;13031810000;12595166666;13095166666;10240;10228
294;13031815000;12595166666;13095166666;10240;10228
295;13031890000;12595166666;13095166666;10240;10228
296;13031901000;12595177777;13095177777;10240;10228
302;13031916000;12636822222;13136822222;10240;10228
303;13031927000;12636822222;13136822222;10240;10228
304;13031938000;12636822222;13136822222;10240;10228
305;13031943000;12636822222;13136822222;10240;10228
307;13031951000;12636844444;13136844444;10240;10228
308;13031957000;12637111111;13137111111;10240;10228
279;13031968000;12553477777;13053477777;10240;10228
316;13032108000;12678511111;13178511111;10240;10228
318;13032122000;12678533333;13178533333;10240;10228
320;13032130000;12678866666;13178866666;10240;10228
322;13032135000;12720177777;13220177777;10240;10228
323;13032150000;12720177777;13220177777;10240;10228
326;13032155000;12720177777;13220177777;10240;10228
328;13032161000;12720177777;13220177777;10240;10228
329;13032166000;12720188888;13220188888;10240;10228
331;13032175000;12720477777;13220477777;10240;10228
332;13032184000;12720477777;13220477777;10240;10228
334;13032189000;12761833333;13261833333;10240;10228
283;13032197000;12553477777;13053477777;10240;10228
287;13032221000;12553900000;13053900000;10240;10228
336;13032230000;12761833333;13261833333;10240;10228
337;13032259000;12761833333;13261833333;10240;10228
342;13032264000;12762133333;13262133333;10240;10228
343;13032269000;12762133333;13262133333;10240;10228
289;13032373000;12595166666;13095166666;10240;10228
298;13032400000;12595444444;13095444444;10240;10228
299;13032573000;12595444444;13095444444;10240;10228
301;13032610000;12636822222;13136822222;10240;10228
306;13032786000;12636822222;13136822222;10240;10228
309;13032982000;12637111111;13137111111;10240;10228
311;13032995000;12678511111;13178511111;10240;10228
313;13033196000;12678511111;13178511111;10240;10228
317;13033218000;12678511111;13178511111;10240;10228
319;13033400000;12678866666;13178866666;10240;10228
321;13033598000;12678866666;13178866666;10240;10228
324;13033618000;12720177777;13220177777;10240;10228
327;13033825000;12720177777;13220177777;10240;10228
330;13033836000;12720477777;13220477777;10240;10228
333;13033990000;12761833333;13261833333;10240;10228
335;13034210000;12761833333;13261833333;10240;10228
338;13034231000;12761833333;13261833333;10240;10228
346;13035286000;12803500000;13303500000;10240;10228
347;13271848000;12803500000;13303500000;10240;10228
348;13271861000;12803500000;13303500000;10240;10228
350;13271865000;12803500000;13303500000;10240;10228
351;13271871000;12803511111;13303511111;10240;10228
352;13271877000;12803800000;13303800000;10240;10228
354;13271900000;12803800000;13303800000;10240;10228
355;13271916000;12845166666;13345166666;10240;10228
356;13271922000;12845166666;13345166666;10240;10228
357;13271928000;12845166666;13345166666;10240;10228
360;13271932000;12845166666;13345166666;10240;10228
361;13271937000;12845166666;13345166666;10240;10228
365;13271997000;12845455555;13345455555;10240;10228
366;13272010000;12886822222;13386822222;10240;10228
367;13272015000;12886822222;13386822222;10240;10228
369;13272022000;12886822222;13386822222;10240;10228
370;13272026000;12886822222;13386822222;10240;10228
371;13272031000;12886822222;13386822222;10240;10228
349;13272036000;12803500000;13303500000;10240;10228
372;13272072000;12886822222;13386822222;10240;10228
373;13272090000;12886844444;13386844444;10240;10228
374;13272095000;12887111111;13387111111;10240;10228
375;13272120000;12887111111;13387111111;10240;10228
378;13272245000;12928511111;13428511111;10240;10228
379;13272256000;12928511111;13428511111;10240;10228
381;13272262000;12928511111;13428511111;10240;10228
382;13272268000;12928511111;13428511111;10240;10228
383;13272272000;12928511111;13428511111;10240;10228
384;13272280000;12928522222;13428522222;10240;10228
386;13272288000;12928811111;13428811111;10240;10228
387;13272297000;12928811111;13428811111;10240;10228
353;13272304000;12803800000;13303800000;10240;10228
389;13272325000;12970177777;13470177777;10240;10228
390;13272331000;12970177777;13470177777;10240;10228
393;13272361000;12970177777;13470177777;10240;10228
394;13272367000;12970177777;13470177777;10240;10228
395;13272372000;12970200000;13470200000;10240;10228
358;13272477000;12845166666;13345166666;10240;10228
359;13272507000;12845166666;13345166666;10240;10228
362;13272526000;12845177777;13345177777;10240;10228
398;13272616000;12970477777;13470477777;10240;10228
401;13272629000;13011833333;13511833333;10240;10228
402;13272645000;13011833333;13511833333;10240;10228
403;13272651000;13011833333;13511833333;10240;10228
407;13272655000;13012122222;13512122222;10240;10228
410;13272661000;13053488888;13553488888;10240;10228
411;13272668000;13053488888;13553488888;10240;10228
412;13272674000;13053488888;13553488888;10240;10228
414;13272678000;13053488888;13553488888;10240;10228
416;13272682000;13053488888;13553488888;10240;10228
417;13272686000;13053511111;13553511111;10240;10228
419;13272695000;13053811111;13553811111;10240;10228
420;13272702000;13053811111;13553811111;10240;10228
421;13272710000;13095155555;13595155555;10240;10228
363;13272718000;12845455555;13345455555;10240;10228
364;13272858000;12845455555;13345455555;10240;10228
368;13272886000;12886822222;13386822222;10240;10228
376;13273033000;12887111111;13387111111;10240;10228
377;13273267000;12928511111;13428511111;10240;10228
380;13273298000;12928511111;13428511111;10240;10228
388;13273478000;12970177777;13470177777;10240;10228
391;13273514000;12970177777;13470177777;10240;10228
392;13273672000;12970177777;13470177777;10240;10228
396;13273708000;12970477777;13470477777;10240;10228
397;13273875000;12970477777;13470477777;10240;10228
399;13274071000;13011833333;13511833333;10240;10228
415;13274091000;13053488888;13553488888;10240;10228
418;13274288000;13053811111;13553811111;10240;10228
422;13275484000;13095155555;13595155555;10240;10228
423;13512164000;13095155555;13595155555;10240;10228
426;13512189000;13095155555;13595155555;10240;10228
429;13512198000;13095466666;13595466666;10240;10228
431;13512206000;13095466666;13595466666;10240;10228
433;13512212000;13136822222;13636822222;10240;10228
434;13512217000;13136822222;13636822222;10240;10228
436;13512230000;13136822222;13636822222;10240;10228
437;13512252000;13136822222;13636822222;10240;10228
438;13512260000;13136822222;13636822222;10240;10228
440;13512286000;13137122222;13637122222;10240;10228
441;13512292000;13137122222;13637122222;10240;10228
442;13512298000;13137122222;13637122222;10240;10228
424;13512303000;13095155555;13595155555;10240;10228
446;13512324000;13178511111;13678511111;10240;10228
452;13512433000;13178800000;13678800000;10240;10228
453;13512452000;13178800000;13678800000;10240;10228
454;13512480000;13220166666;13720166666;10240;10228
