seqnum;now;rtptime;deadline
2;8976198000;8385822222;8885822222
30;9140697000;8500444444;9000444444
36;9174266000;8542111111;9042111111
37;9174279000;8542111111;9042111111
38;9174280000;8542111111;9042111111
39;9174282000;8542111111;9042111111
40;9174283000;8542111111;9042111111
42;9180603000;8542111111;9042111111
43;9180906000;8542122222;9042122222
44;9180930000;8542455555;9042455555
45;9180931000;8542455555;9042455555
46;9180933000;8542455555;9042455555
47;9212427000;8583777777;9083777777
48;9212430000;8583777777;9083777777
55;9216681000;8584111111;9084111111
75;9284328000;8667111111;9167111111
102;9377247000;8792122222;9292122222
103;9377251000;8792122222;9292122222
104;9377252000;8792122222;9292122222
105;9377253000;8792122222;9292122222
108;9432843000;8792122222;9292122222
109;9433067000;8792133333;9292133333
110;9433073000;8792433333;9292433333
113;9462493000;8833777777;9333777777
168;9694761000;9042100000;9542100000
169;9694765000;9042100000;9542100000
170;9694766000;9042100000;9542100000
171;9694767000;9042100000;9542100000
172;9694768000;9042100000;9542100000
173;9694769000;9042100000;9542100000
176;9706543000;9042422222;9542422222
235;9930370000;9292100000;9792100000
238;9937329000;9292100000;9792100000
239;9937331000;9292100000;9792100000
240;9937333000;9292100000;9792100000
243;9950774000;9292400000;9792400000
309;10107332000;9542411111;10042411111
310;10107346000;9542411111;10042411111
311;10107422000;9583777777;10083777777
312;10107425000;9583777777;10083777777
313;10107426000;9583777777;10083777777
314;10107428000;9583777777;10083777777
315;10107438000;9583777777;10083777777
316;10107439000;9583777777;10083777777
317;10107441000;9583777777;10083777777
318;10146468000;9583800000;10083800000
319;10146471000;9584088888;10084088888
320;10146472000;9584088888;10084088888
321;10146473000;9584088888;10084088888
322;10184757000;9625444444;10125444444
388;10438390000;9875444444;10375444444
456;10635801000;10125444444;10625444444
457;10635812000;10125444444;10625444444
458;10635823000;10125444444;10625444444
459;10635824000;10125444444;10625444444
460;10635826000;10125444444;10625444444
461;10671366000;10125455555;10625455555
537;10874229000;10417111111;10917111111
538;10874434000;10417122222;10917122222
539;10874450000;10417411111;10917411111
540;10874451000;10417411111;10917411111
543;10911235000;10458766666;10958766666
590;11071791000;10625444444;11125444444
591;11071804000;10625444444;11125444444
592;11071806000;10625444444;11125444444
593;11155399000;10625455555;11125455555
646;11155415000;10833777777;11333777777
647;11155416000;10833777777;11333777777
648;11284893000;10833788888;11333788888
651;11284899000;10834088888;11334088888
652;11436032000;10875444444;11375444444
703;11525277000;11042122222;11542122222
705;11525298000;11042422222;11542422222
706;11525301000;11042422222;11542422222
707;11537284000;11083777777;11583777777
708;11537288000;11083777777;11583777777
709;11537289000;11083777777;11583777777
710;11537291000;11083777777;11583777777
711;11537292000;11083777777;11583777777
712;11537294000;11083777777;11583777777
714;11537418000;11083788888;11583788888
715;11537433000;11084077777;11584077777
716;11537435000;11084077777;11584077777
717;11537436000;11084077777;11584077777
718;11537585000;11125444444;11625444444
719;11537589000;11125444444;11625444444
720;11537591000;11125444444;11625444444
721;11537592000;11125444444;11625444444
722;11537593000;11125444444;11625444444
723;11537595000;11125444444;11625444444
724;11619794000;11125444444;11625444444
725;11670281000;11125455555;11625455555
757;11670297000;11250455555;11750455555
758;11794256000;11250466666;11750466666
759;11794262000;11250766666;11750766666
760;11794263000;11250766666;11750766666
761;11794265000;11250766666;11750766666
763;11834379000;11292111111;11792111111
764;11834381000;11292111111;11792111111
765;11834382000;11292111111;11792111111
766;11834383000;11292111111;11792111111
767;11834384000;11292111111;11792111111
768;11834385000;11292111111;11792111111
769;11834482000;11292122222;11792122222
770;11834485000;11292400000;11792400000
771;11834486000;11292400000;11792400000
772;11834514000;11292400000;11792400000
773;11870288000;11333788888;11833788888
817;12003251000;11500444444;12000444444
818;12003255000;11500444444;12000444444
