seqnum;now;rtptime;deadline
1;7126609000;6973377777;7473377777
3;7168110000;7004444444;7504444444
4;7168128000;7004444444;7504444444
5;7168133000;7004444444;7504444444
7;7168137000;7004444444;7504444444
8;7168143000;7004444444;7504444444
9;7168146000;7004444444;7504444444
10;7168413000;7004455555;7504455555
14;7168430000;7046088888;7546088888
15;7168432000;7046088888;7546088888
17;7207715000;7046088888;7546088888
18;7207721000;7046088888;7546088888
19;7207723000;7046088888;7546088888
20;7207724000;7046088888;7546088888
21;7207988000;7046100000;7546100000
22;7208006000;7046488888;7546488888
23;7208008000;7046488888;7546488888
24;7208009000;7046488888;7546488888
25;7249966000;7087755555;7587755555
26;7249976000;7087755555;7587755555
27;7249978000;7087755555;7587755555
28;7249980000;7087755555;7587755555
30;7249983000;7087755555;7587755555
31;7249984000;7087755555;7587755555
32;7250218000;7087766666;7587766666
33;7250235000;7088100000;7588100000
34;7250237000;7088100000;7588100000
35;7250239000;7088100000;7588100000
36;7290722000;7129422222;7629422222
37;7290733000;7129422222;7629422222
38;7290735000;7129422222;7629422222
39;7290737000;7129422222;7629422222
40;7290738000;7129422222;7629422222
41;7290741000;7129422222;7629422222
42;7290743000;7129422222;7629422222
43;7290958000;7129433333;7629433333
44;7290975000;7129766666;7629766666
45;7290977000;7129766666;7629766666
46;7290979000;7129766666;7629766666
47;7332644000;7171088888;7671088888
48;7332656000;7171088888;7671088888
49;7332658000;7171088888;7671088888
50;7332660000;7171088888;7671088888
51;7332662000;7171088888;7671088888
52;7332664000;7171088888;7671088888
53;7332666000;7171088888;7671088888
54;7332915000;7171100000;7671100000
55;7332934000;7171411111;7671411111
56;7332936000;7171411111;7671411111
57;7332938000;7171411111;7671411111
58;7372697000;7212755555;7712755555
59;7372708000;7212755555;7712755555
60;7372719000;7212755555;7712755555
61;7372721000;7212755555;7712755555
62;7372722000;7212755555;7712755555
64;7372724000;7212755555;7712755555
65;7372932000;7212766666;7712766666
66;7372949000;7213055555;7713055555
67;7372951000;7213055555;7713055555
68;7372952000;7213055555;7713055555
69;7413040000;7254422222;7754422222
70;7413060000;7254422222;7754422222
71;7413061000;7254422222;7754422222
73;7413063000;7254422222;7754422222
74;7413065000;7254422222;7754422222
75;7413066000;7254422222;7754422222
76;7413266000;7254433333;7754433333
79;7413283000;7254755555;7754755555
80;7452929000;7296088888;7796088888
81;7452933000;7296088888;7796088888
83;7452934000;7296088888;7796088888
84;7452935000;7296088888;7796088888
85;7452936000;7296088888;7796088888
86;7452937000;7296088888;7796088888
87;7453143000;7296100000;7796100000
88;7453159000;7296411111;7796411111
89;7453160000;7296411111;7796411111
90;7453162000;7296411111;7796411111
91;7492541000;7337755555;7837755555
93;7492552000;7337755555;7837755555
94;7492563000;7337755555;7837755555
95;7492565000;7337755555;7837755555
96;7492567000;7337755555;7837755555
97;7492569000;7337755555;7837755555
98;7492777000;7337766666;7837766666
99;7492794000;7338077777;7838077777
101;7492796000;7338077777;7838077777
102;7531692000;7379422222;7879422222
103;7531696000;7379422222;7879422222
104;7531698000;7379422222;7879422222
105;7531700000;7379422222;7879422222
106;7531701000;7379422222;7879422222
107;7531703000;7379422222;7879422222
108;7531704000;7379422222;7879422222
109;7531903000;7379433333;7879433333
111;7531920000;7379700000;7879700000
112;7531921000;7379700000;7879700000
113;7570687000;7421088888;7921088888
114;7570690000;7421088888;7921088888
115;7570692000;7421088888;7921088888
116;7570693000;7421088888;7921088888
117;7570694000;7421088888;7921088888
118;7570695000;7421088888;7921088888
121;7570806000;7421400000;7921400000
122;7570810000;7421400000;7921400000
123;7570811000;7421400000;7921400000
124;7610423000;7462777777;7962777777
125;7610427000;7462777777;7962777777
126;7610428000;7462777777;7962777777
127;7610429000;7462777777;7962777777
128;7610430000;7462777777;7962777777
129;7610432000;7462777777;7962777777
130;7610433000;7462777777;7962777777
131;7610685000;7462788888;7962788888
132;7610701000;7463122222;7963122222
133;7610703000;7463122222;7963122222
134;7610704000;7463122222;7963122222
136;7649337000;7504422222;8004422222
137;7649340000;7504422222;8004422222
138;7649342000;7504422222;8004422222
139;7649343000;7504422222;8004422222
140;7649344000;7504422222;8004422222
141;7649345000;7504422222;8004422222
142;7649469000;7504433333;8004433333
143;7649485000;7504700000;8004700000
144;7649487000;7504700000;8004700000
145;7649488000;7504700000;8004700000
146;7687936000;7546055555;8046055555
147;7687949000;7546055555;8046055555
148;7687951000;7546055555;8046055555
149;7687952000;7546055555;8046055555
150;7687953000;7546055555;8046055555
151;7687954000;7546055555;8046055555
155;7688068000;7546400000;8046400000
156;7688071000;7546400000;8046400000
157;7727852000;7587755555;8087755555
158;7727856000;7587755555;8087755555
160;7727857000;7587755555;8087755555
161;7727858000;7587755555;8087755555
162;7727859000;7587755555;8087755555
163;7727860000;7587755555;8087755555
164;7728063000;7587766666;8087766666
165;7728070000;7588066666;8088066666
166;7728072000;7588066666;8088066666
167;7728073000;7588066666;8088066666
168;7767140000;7629422222;8129422222
169;7767144000;7629422222;8129422222
171;7767145000;7629422222;8129422222
172;7767147000;7629422222;8129422222
173;7767148000;7629422222;8129422222
174;7767149000;7629422222;8129422222
175;7767350000;7629433333;8129433333
176;7767366000;7629744444;8129744444
177;7767368000;7629744444;8129744444
178;7767369000;7629744444;8129744444
179;7806739000;7671088888;8171088888
180;7806742000;7671088888;8171088888
181;7806743000;7671088888;8171088888
182;7806745000;7671088888;8171088888
183;7806746000;7671088888;8171088888
184;7806747000;7671088888;8171088888
185;7806748000;7671088888;8171088888
186;7806948000;7671100000;8171100000
188;7806964000;7671388888;8171388888
189;7806966000;7671388888;8171388888
190;7846807000;7712755555;8212755555
191;7846811000;7712755555;8212755555
192;7846812000;7712755555;8212755555
193;7846813000;7712755555;8212755555
194;7846815000;7712755555;8212755555
195;7846816000;7712755555;8212755555
196;7846817000;7712755555;8212755555
197;7847017000;7712766666;8212766666
198;7847024000;7713033333;8213033333
199;7847026000;7713033333;8213033333
200;7847027000;7713033333;8213033333
201;7887219000;7754422222;8254422222
202;7887223000;7754422222;8254422222
203;7887224000;7754422222;8254422222
204;7887226000;7754422222;8254422222
205;7887227000;7754422222;8254422222
206;7887228000;7754422222;8254422222
209;7887339000;7754700000;8254700000
211;7887343000;7754700000;8254700000
212;7928279000;7796088888;8296088888
213;7928283000;7796088888;8296088888
214;7928284000;7796088888;8296088888
215;7928285000;7796088888;8296088888
216;7928286000;7796088888;8296088888
217;7928288000;7796088888;8296088888
218;7928289000;7796088888;8296088888
220;7928400000;7796422222;8296422222
221;7928403000;7796422222;8296422222
222;7928404000;7796422222;8296422222
223;7969473000;7837755555;8337755555
224;7969476000;7837755555;8337755555
225;7969478000;7837755555;8337755555
229;7969479000;7837755555;8337755555
230;7969680000;7837766666;8337766666
231;7969696000;7838055555;8338055555
232;7969697000;7838055555;8338055555
233;7969699000;7838055555;8338055555
236;8010700000;7879433333;8379433333
238;8010704000;7879433333;8379433333
239;8010705000;7879433333;8379433333
240;8010706000;7879433333;8379433333
241;8010826000;7879444444;8379444444
242;8010842000;7879755555;8379755555
243;8010844000;7879755555;8379755555
244;8010845000;7879755555;8379755555
