seqnum;now;rtptime;deadline;packet_len;payload_len
88;9522874000;9355266666;9555266666;10240;10228
91;9523047000;9355266666;9555266666;10240;10228
92;9523057000;9355266666;9555266666;10240;10228
90;9523212000;9355266666;9555266666;10240;10228
93;9523225000;9355266666;9555266666;10240;10228
95;9523230000;9355266666;9555266666;10240;10228
97;9523416000;9355266666;9555266666;10240;10228
98;9523427000;9355266666;9555266666;10240;10228
100;9539005000;9396922222;9596922222;10240;10228
101;9539040000;9396922222;9596922222;10240;10228
102;9539207000;9396922222;9596922222;10240;10228
103;9539227000;9396922222;9596922222;10240;10228
104;9539450000;9396922222;9596922222;10240;10228
105;9539461000;9396922222;9596922222;10240;10228
106;9539716000;9396922222;9596922222;10240;10228
107;9539726000;9396922222;9596922222;10240;10228
108;9539966000;9396922222;9596922222;10240;10228
109;9539976000;9396922222;9596922222;10240;10228
110;9580702000;9438644444;9638644444;10240;10228
111;9580722000;9438644444;9638644444;10240;10228
112;9580894000;9438644444;9638644444;10240;10228
113;9580902000;9438644444;9638644444;10240;10228
114;9581130000;9438644444;9638644444;10240;10228
115;9581151000;9438644444;9638644444;10240;10228
116;9581375000;9438644444;9638644444;10240;10228
118;9581385000;9438644444;9638644444;10240;10228
119;9581595000;9438644444;9638644444;10240;10228
120;9581614000;9438644444;9638644444;10240;10228
89;9589115000;9355266666;9555266666;10240;10228
94;9589502000;9355266666;9555266666;10240;10228
99;9589950000;9396922222;9596922222;10240;10228
96;9589968000;9355266666;9555266666;10240;10228
121;9622002000;9480355555;9680355555;10240;10228
122;9622200000;9480355555;9680355555;10240;10228
123;9622221000;9480355555;9680355555;10240;10228
124;9622407000;9480355555;9680355555;10240;10228
125;9622643000;9480355555;9680355555;10240;10228
126;9622661000;9480355555;9680355555;10240;10228
127;9622817000;9480355555;9680355555;10240;10228
128;9622828000;9480355555;9680355555;10240;10228
129;9623030000;9480355555;9680355555;10240;10228
130;9623250000;9480355555;9680355555;10240;10228
131;9623270000;9480355555;9680355555;10240;10228
117;9630645000;9438644444;9638644444;10240;10228
133;9664030000;9522055555;9722055555;10240;10228
134;9664056000;9522055555;9722055555;10240;10228
143;9723342000;9563577777;9763577777;10240;10228
146;9723504000;9563577777;9763577777;10240;10228
147;9723540000;9563577777;9763577777;10240;10228
150;9723749000;9563577777;9763577777;10240;10228
151;9723775000;9563577777;9763577777;10240;10228
144;9724900000;9563577777;9763577777;10240;10228
145;9725123000;9563577777;9763577777;10240;10228
148;9725142000;9563577777;9763577777;10240;10228
149;9725146000;9563577777;9763577777;10240;10228
152;9725364000;9563577777;9763577777;10240;10228
153;9725375000;9563577777;9763577777;10240;10228
154;9747308000;9605288888;9805288888;10240;10228
156;9747317000;9605288888;9805288888;10240;10228
157;9747547000;9605288888;9805288888;10240;10228
158;9747565000;9605288888;9805288888;10240;10228
159;9747808000;9605288888;9805288888;10240;10228
160;9747829000;9605288888;9805288888;10240;10228
163;9748060000;9605288888;9805288888;10240;10228
132;9751935000;9522055555;9722055555;10240;10228
165;9788635000;9647000000;9847000000;10240;10228
166;9788838000;9647000000;9847000000;10240;10228
167;9788848000;9647000000;9847000000;10240;10228
168;9789038000;9647000000;9847000000;10240;10228
169;9789237000;9647000000;9847000000;10240;10228
170;9789258000;9647000000;9847000000;10240;10228
171;9789435000;9647000000;9847000000;10240;10228
172;9789447000;9647000000;9847000000;10240;10228
173;9789650000;9647000000;9847000000;10240;10228
175;9789670000;9647000000;9847000000;10240;10228
155;9798523000;9605288888;9805288888;10240;10228
161;9799119000;9605288888;9805288888;10240;10228
162;9799138000;9605288888;9805288888;10240;10228
164;9799331000;9605288888;9805288888;10240;10228
177;9830649000;9688666666;9888666666;10240;10228
178;9830660000;9688666666;9888666666;10240;10228
179;9830900000;9688666666;9888666666;10240;10228
181;9830912000;9688666666;9888666666;10240;10228
182;9831149000;9688666666;9888666666;10240;10228
183;9831171000;9688666666;9888666666;10240;10228
184;9831398000;9688666666;9888666666;10240;10228
185;9831416000;9688666666;9888666666;10240;10228
186;9831654000;9688666666;9888666666;10240;10228
187;9871972000;9730366666;9930366666;10240;10228
188;9872178000;9730366666;9930366666;10240;10228
189;9872187000;9730366666;9930366666;10240;10228
190;9872335000;9730366666;9930366666;10240;10228
191;9872571000;9730366666;9930366666;10240;10228
192;9872599000;9730366666;9930366666;10240;10228
193;9872795000;9730366666;9930366666;10240;10228
195;9872805000;9730366666;9930366666;10240;10228
197;9873000000;9730366666;9930366666;10240;10228
176;9879229000;9688666666;9888666666;10240;10228
198;9913966000;9771966666;9971966666;10240;10228
200;9913976000;9771966666;9971966666;10240;10228
201;9914208000;9771966666;9971966666;10240;10228
202;9914227000;9771966666;9971966666;10240;10228
203;9914450000;9771966666;9971966666;10240;10228
204;9914459000;9771966666;9971966666;10240;10228
205;9914708000;9771966666;9971966666;10240;10228
206;9914717000;9771966666;9971966666;10240;10228
208;9914961000;9771966666;9971966666;10240;10228
209;9955306000;9813655555;10013655555;10240;10228
210;9955502000;9813655555;10013655555;10240;10228
211;9955725000;9813655555;10013655555;10240;10228
212;9955734000;9813655555;10013655555;10240;10228
213;9955920000;9813655555;10013655555;10240;10228
216;9955939000;9813655555;10013655555;10240;10228
217;9956124000;9813655555;10013655555;10240;10228
218;9956142000;9813655555;10013655555;10240;10228
219;9956328000;9813655555;10013655555;10240;10228
194;9961643000;9730366666;9930366666;10240;10228
196;9961901000;9730366666;9930366666;10240;10228
220;9997273000;9855377777;10055377777;10240;10228
221;9997294000;9855377777;10055377777;10240;10228
222;9997522000;9855377777;10055377777;10240;10228
223;9997541000;9855377777;10055377777;10240;10228
224;9997778000;9855377777;10055377777;10240;10228
225;9997787000;9855377777;10055377777;10240;10228
226;9998019000;9855377777;10055377777;10240;10228
227;9998028000;9855377777;10055377777;10240;10228
228;9998277000;9855377777;10055377777;10240;10228
199;10001454000;9771966666;9971966666;10240;10228
207;10002480000;9771966666;9971966666;10240;10228
231;10039001000;9896988888;10096988888;10240;10228
232;10039259000;9896988888;10096988888;10240;10228
233;10039269000;9896988888;10096988888;10240;10228
234;10039284000;9896988888;10096988888;10240;10228
235;10039468000;9896988888;10096988888;10240;10228
236;10039479000;9896988888;10096988888;10240;10228
237;10039721000;9896988888;10096988888;10240;10228
238;10039739000;9896988888;10096988888;10240;10228
239;10039984000;9896988888;10096988888;10240;10228
240;10039994000;9896988888;10096988888;10240;10228
241;10040225000;9896988888;10096988888;10240;10228
214;10047743000;9813655555;10013655555;10240;10228
215;10047964000;9813655555;10013655555;10240;10228
229;10048353000;9855377777;10055377777;10240;10228
230;10048375000;9855377777;10055377777;10240;10228
243;10080321000;9938677777;10138677777;10240;10228
252;10080524000;9938677777;10138677777;10240;10228
