seqnum;now;rtptime;deadline
88;9613543000;9355266666;9555266666
90;9613548000;9355266666;9555266666
91;9613549000;9355266666;9555266666
92;9613552000;9355266666;9555266666
93;9613553000;9355266666;9555266666
95;9613555000;9355266666;9555266666
97;9613557000;9355266666;9555266666
98;9614193000;9355266666;9555266666
100;9654812000;9396922222;9596922222
101;9654815000;9396922222;9596922222
102;9654816000;9396922222;9596922222
103;9654817000;9396922222;9596922222
104;9654818000;9396922222;9596922222
105;9654819000;9396922222;9596922222
106;9654821000;9396922222;9596922222
107;9654822000;9396922222;9596922222
108;9654823000;9396922222;9596922222
109;9654949000;9396922222;9596922222
110;9654955000;9438644444;9638644444
111;9654956000;9438644444;9638644444
112;9654957000;9438644444;9638644444
113;9654958000;9438644444;9638644444
114;9654959000;9438644444;9638644444
115;9654960000;9438644444;9638644444
116;9654961000;9438644444;9638644444
118;9696546000;9438644444;9638644444
119;9696548000;9438644444;9638644444
120;9696712000;9438644444;9638644444
121;9696719000;9480355555;9680355555
122;9696720000;9480355555;9680355555
123;9696722000;9480355555;9680355555
124;9696723000;9480355555;9680355555
125;9696725000;9480355555;9680355555
126;9696726000;9480355555;9680355555
127;9696727000;9480355555;9680355555
128;9696729000;9480355555;9680355555
129;9696730000;9480355555;9680355555
130;9696731000;9480355555;9680355555
131;9738302000;9480355555;9680355555
133;9780153000;9522055555;9722055555
134;9780155000;9522055555;9722055555
143;9821580000;9563577777;9763577777
144;9821583000;9563577777;9763577777
145;9821584000;9563577777;9763577777
146;9821585000;9563577777;9763577777
147;9821586000;9563577777;9763577777
148;9821587000;9563577777;9763577777
149;9821588000;9563577777;9763577777
150;9821589000;9563577777;9763577777
151;9821589000;9563577777;9763577777
152;9821590000;9563577777;9763577777
153;9821603000;9563577777;9763577777
154;9821605000;9605288888;9805288888
156;9863175000;9605288888;9805288888
157;9863177000;9605288888;9805288888
158;9863178000;9605288888;9805288888
159;9863179000;9605288888;9805288888
160;9863180000;9605288888;9805288888
163;9863181000;9605288888;9805288888
164;9863290000;9605288888;9805288888
165;9863295000;9647000000;9847000000
166;9863297000;9647000000;9847000000
167;9863297000;9647000000;9847000000
168;9863299000;9647000000;9847000000
169;9863299000;9647000000;9847000000
170;9863300000;9647000000;9847000000
171;9863301000;9647000000;9847000000
172;9863302000;9647000000;9847000000
173;9863303000;9647000000;9847000000
175;9904993000;9647000000;9847000000
177;9946561000;9688666666;9888666666
178;9946574000;9688666666;9888666666
179;9946575000;9688666666;9888666666
181;9946576000;9688666666;9888666666
182;9946577000;9688666666;9888666666
183;9946578000;9688666666;9888666666
184;9946579000;9688666666;9888666666
185;9946580000;9688666666;9888666666
186;9946688000;9688666666;9888666666
187;9946694000;9730366666;9930366666
188;9946695000;9730366666;9930366666
189;9946696000;9730366666;9930366666
190;9946697000;9730366666;9930366666
191;9946698000;9730366666;9930366666
192;9946699000;9730366666;9930366666
193;9946700000;9730366666;9930366666
195;9988257000;9730366666;9930366666
197;9988396000;9730366666;9930366666
198;9988402000;9771966666;9971966666
200;10029856000;9771966666;9971966666
201;10029870000;9771966666;9971966666
