seqnum;now;rtptime;deadline;packet_len;payload_len
88;10221352000;10053500000;10253500000;10240;10228
91;10221497000;10053500000;10253500000;10240;10228
90;10221645000;10053500000;10253500000;10240;10228
93;10221672000;10053500000;10253500000;10240;10228
92;10221743000;10053500000;10253500000;10240;10228
96;10221763000;10053500000;10253500000;10240;10228
94;10221879000;10053500000;10253500000;10240;10228
97;10221898000;10053500000;10253500000;10240;10228
98;10222127000;10053500000;10253500000;10240;10228
99;10236939000;10095155555;10295155555;10240;10228
101;10237105000;10095155555;10295155555;10240;10228
103;10237116000;10095155555;10295155555;10240;10228
100;10237241000;10095155555;10295155555;10240;10228
102;10237263000;10095155555;10295155555;10240;10228
105;10237269000;10095155555;10295155555;10240;10228
104;10237498000;10095155555;10295155555;10240;10228
106;10237510000;10095155555;10295155555;10240;10228
107;10237527000;10095155555;10295155555;10240;10228
108;10237741000;10095155555;10295155555;10240;10228
111;10278631000;10136855555;10336855555;10240;10228
113;10278765000;10136855555;10336855555;10240;10228
110;10278886000;10136855555;10336855555;10240;10228
115;10278983000;10136855555;10336855555;10240;10228
117;10279006000;10136855555;10336855555;10240;10228
112;10279137000;10136855555;10336855555;10240;10228
114;10279159000;10136855555;10336855555;10240;10228
116;10279164000;10136855555;10336855555;10240;10228
119;10279168000;10136855555;10336855555;10240;10228
118;10279371000;10136855555;10336855555;10240;10228
120;10279382000;10136855555;10336855555;10240;10228
89;10287295000;10053500000;10253500000;10240;10228
95;10287892000;10053500000;10253500000;10240;10228
109;10288662000;10095155555;10295155555;10240;10228
122;10320205000;10178588888;10378588888;10240;10228
124;10320434000;10178588888;10378588888;10240;10228
126;10320453000;10178588888;10378588888;10240;10228
121;10320523000;10178588888;10378588888;10240;10228
128;10320614000;10178588888;10378588888;10240;10228
123;10320757000;10178588888;10378588888;10240;10228
127;10320765000;10178588888;10378588888;10240;10228
129;10320781000;10178588888;10378588888;10240;10228
131;10320999000;10178588888;10378588888;10240;10228
133;10361893000;10220266666;10420266666;10240;10228
137;10362097000;10220266666;10420266666;10240;10228
139;10362116000;10220266666;10420266666;10240;10228
132;10362239000;10220266666;10420266666;10240;10228
134;10362249000;10220266666;10420266666;10240;10228
141;10362268000;10220266666;10420266666;10240;10228
136;10362473000;10220266666;10420266666;10240;10228
138;10362484000;10220266666;10420266666;10240;10228
142;10362730000;10220266666;10420266666;10240;10228
143;10403570000;10261877777;10461877777;10240;10228
145;10403756000;10261877777;10461877777;10240;10228
147;10403779000;10261877777;10461877777;10240;10228
144;10403874000;10261877777;10461877777;10240;10228
146;10403896000;10261877777;10461877777;10240;10228
149;10403989000;10261877777;10461877777;10240;10228
148;10404147000;10261877777;10461877777;10240;10228
150;10404166000;10261877777;10461877777;10240;10228
151;10404171000;10261877777;10461877777;10240;10228
153;10404175000;10261877777;10461877777;10240;10228
125;10409593000;10178588888;10378588888;10240;10228
154;10445225000;10303588888;10503588888;10240;10228
156;10445455000;10303588888;10503588888;10240;10228
158;10445464000;10303588888;10503588888;10240;10228
155;10445584000;10303588888;10503588888;10240;10228
157;10445595000;10303588888;10503588888;10240;10228
162;10445614000;10303588888;10503588888;10240;10228
159;10445838000;10303588888;10503588888;10240;10228
161;10445847000;10303588888;10503588888;10240;10228
164;10445851000;10303588888;10503588888;10240;10228
163;10446057000;10303588888;10503588888;10240;10228
135;10450357000;10220266666;10420266666;10240;10228
165;10486889000;10345233333;10545233333;10240;10228
167;10487106000;10345233333;10545233333;10240;10228
171;10487116000;10345233333;10545233333;10240;10228
166;10487224000;10345233333;10545233333;10240;10228
168;10487243000;10345233333;10545233333;10240;10228
173;10487274000;10345233333;10545233333;10240;10228
170;10487467000;10345233333;10545233333;10240;10228
172;10487478000;10345233333;10545233333;10240;10228
174;10487716000;10345233333;10545233333;10240;10228
