seqnum;now;rtptime;deadline;packet_len;payload_len
0;7854740000;7708811111;8208811111;1398;1386
2;7854773000;7708811111;8208811111;1398;1386
4;7854803000;7740077777;8240077777;1400;1388
5;7854826000;7740077777;8240077777;1398;1386
6;7854832000;7740077777;8240077777;1400;1388
7;7854838000;7740077777;8240077777;1398;1386
9;7854847000;7740077777;8240077777;1400;1388
10;7854853000;7740088888;8240088888;982;970
12;7896337000;7740433333;8240433333;1400;1388
13;7896366000;7740433333;8240433333;1398;1386
14;7896374000;7781744444;8281744444;1400;1388
15;7896393000;7781744444;8281744444;1400;1388
16;7896407000;7781744444;8281744444;1398;1386
17;7896415000;7781744444;8281744444;1400;1388
18;7896426000;7781744444;8281744444;1398;1386
19;7896432000;7781744444;8281744444;1400;1388
20;7896438000;7781744444;8281744444;1400;1388
21;7896446000;7781766666;8281766666;982;970
24;7937991000;7782211111;8282211111;1398;1386
25;7938031000;7823400000;8323400000;1400;1388
27;7938069000;7823400000;8323400000;1398;1386
28;7938095000;7823400000;8323400000;1400;1388
29;7938100000;7823400000;8323400000;1398;1386
30;7938105000;7823400000;8323400000;1400;1388
33;7979652000;7823733333;8323733333;1398;1386
35;7979672000;7823733333;8323733333;1398;1386
36;7979676000;7865066666;8365066666;1400;1388
37;7979680000;7865066666;8365066666;1400;1388
38;7979684000;7865066666;8365066666;1398;1386
39;7979687000;7865066666;8365066666;1400;1388
40;7979691000;7865066666;8365066666;1398;1386
41;7979694000;7865066666;8365066666;1400;1388
42;7979699000;7865066666;8365066666;1400;1388
43;7979702000;7865077777;8365077777;982;970
44;8021277000;7865411111;8365411111;1398;1386
45;8021292000;7865411111;8365411111;1400;1388
46;8021296000;7865411111;8365411111;1398;1386
47;8021299000;7906700000;8406700000;1400;1388
48;8021302000;7906700000;8406700000;1400;1388
49;8021306000;7906700000;8406700000;1398;1386
50;8021309000;7906700000;8406700000;1400;1388
51;8021312000;7906700000;8406700000;1398;1386
53;8021316000;7906700000;8406700000;1400;1388
54;8021323000;7906711111;8406711111;982;970
56;8062973000;7907022222;8407022222;1400;1388
57;8062988000;7907022222;8407022222;1398;1386
58;8062992000;7948400000;8448400000;1400;1388
59;8062996000;7948400000;8448400000;1400;1388
60;8062999000;7948400000;8448400000;1398;1386
61;8063002000;7948400000;8448400000;1400;1388
62;8063006000;7948400000;8448400000;1398;1386
63;8063010000;7948400000;8448400000;1400;1388
64;8063013000;7948400000;8448400000;1400;1388
65;8063017000;7948411111;8448411111;982;970
66;8104652000;7948700000;8448700000;1398;1386
67;8104668000;7948700000;8448700000;1400;1388
68;8104673000;7948700000;8448700000;1398;1386
71;8104676000;7990066666;8490066666;1398;1386
72;8104696000;7990066666;8490066666;1400;1388
73;8104701000;7990066666;8490066666;1398;1386
75;8104704000;7990066666;8490066666;1400;1388
76;8104714000;7990077777;8490077777;982;970
77;8146320000;7990422222;8490422222;1398;1386
78;8146334000;7990422222;8490422222;1400;1388
79;8146338000;7990422222;8490422222;1398;1386
80;8146341000;8031733333;8531733333;1400;1388
83;8146345000;8031733333;8531733333;1400;1388
84;8146349000;8031733333;8531733333;1398;1386
85;8146352000;8031733333;8531733333;1400;1388
86;8146355000;8031733333;8531733333;1400;1388
88;8187952000;8032044444;8532044444;1398;1386
91;8187961000;8073400000;8573400000;1400;1388
93;8187965000;8073400000;8573400000;1398;1386
94;8187968000;8073400000;8573400000;1400;1388
95;8187972000;8073400000;8573400000;1398;1386
96;8187975000;8073400000;8573400000;1400;1388
97;8187979000;8073400000;8573400000;1400;1388
98;8187982000;8073411111;8573411111;982;970
100;8229627000;8073688888;8573688888;1400;1388
101;8229638000;8073688888;8573688888;1398;1386
102;8229651000;8115066666;8615066666;1400;1388
103;8229654000;8115066666;8615066666;1400;1388
104;8229658000;8115066666;8615066666;1398;1386
105;8229661000;8115066666;8615066666;1400;1388
106;8229665000;8115066666;8615066666;1398;1386
107;8229668000;8115066666;8615066666;1400;1388
108;8229671000;8115066666;8615066666;1400;1388
109;8229675000;8115077777;8615077777;982;970
