seqnum;now;rtptime;deadline;packet_len;payload_len
0;12592956000;12362100000;12862100000;1398;1386
1;12592998000;12362100000;12862100000;1400;1388
0;12593144000;12362100000;12862100000;1398;1386
2;12593165000;12362100000;12862100000;1398;1386
3;12593174000;12393566666;12893566666;1400;1388
1;12593184000;12362100000;12862100000;1400;1388
2;12593194000;12362100000;12862100000;1398;1386
3;12593207000;12393566666;12893566666;1400;1388
4;12593210000;12393566666;12893566666;1400;1388
5;12593214000;12393566666;12893566666;1398;1386
6;12593218000;12393566666;12893566666;1400;1388
7;12593225000;12393566666;12893566666;1398;1386
8;12593228000;12393566666;12893566666;1400;1388
9;12593231000;12393566666;12893566666;1400;1388
10;12593237000;12393588888;12893588888;982;970
4;12593415000;12393566666;12893566666;1400;1388
5;12593424000;12393566666;12893566666;1398;1386
6;12593588000;12393566666;12893566666;1400;1388
7;12593597000;12393566666;12893566666;1398;1386
8;12593792000;12393566666;12893566666;1400;1388
9;12594019000;12393566666;12893566666;1400;1388
10;12594038000;12393588888;12893588888;982;970
11;12634436000;12393900000;12893900000;1398;1386
11;12634477000;12393900000;12893900000;1398;1386
12;12634498000;12393900000;12893900000;1400;1388
13;12634503000;12393900000;12893900000;1398;1386
14;12634506000;12435222222;12935222222;1400;1388
15;12634516000;12435222222;12935222222;1400;1388
16;12634520000;12435222222;12935222222;1398;1386
17;12634526000;12435222222;12935222222;1400;1388
18;12634530000;12435222222;12935222222;1398;1386
19;12634533000;12435222222;12935222222;1400;1388
20;12634537000;12435222222;12935222222;1400;1388
21;12634540000;12435244444;12935244444;982;970
12;12634599000;12393900000;12893900000;1400;1388
13;12634799000;12393900000;12893900000;1398;1386
14;12634808000;12435222222;12935222222;1400;1388
16;12635005000;12435222222;12935222222;1398;1386
17;12635014000;12435222222;12935222222;1400;1388
18;12635210000;12435222222;12935222222;1398;1386
19;12635219000;12435222222;12935222222;1400;1388
20;12635414000;12435222222;12935222222;1400;1388
21;12635422000;12435244444;12935244444;982;970
22;12676072000;12435622222;12935622222;1398;1386
22;12676134000;12435622222;12935622222;1398;1386
