seqnum;now;rtptime;deadline
0;36742283000;35660422222;36160422222
1;36742287000;35660422222;36160422222
2;36742289000;35660422222;36160422222
3;36772017000;35691822222;36191822222
4;36772024000;35691822222;36191822222
5;36772026000;35691822222;36191822222
6;36772028000;35691822222;36191822222
7;36772029000;35691822222;36191822222
8;36772031000;35691822222;36191822222
9;36772032000;35691822222;36191822222
10;36772323000;35691844444;36191844444
11;36772339000;35692188888;36192188888
12;36772340000;35692188888;36192188888
13;36772341000;35692188888;36192188888
14;36813754000;35733488888;36233488888
15;36813758000;35733488888;36233488888
16;36813759000;35733488888;36233488888
17;36813760000;35733488888;36233488888
18;36813761000;35733488888;36233488888
19;36813762000;35733488888;36233488888
20;36813762000;35733488888;36233488888
21;36813936000;35733500000;36233500000
22;36813940000;35733944444;36233944444
23;36813942000;35733944444;36233944444
24;36852300000;35733944444;36233944444
25;36855080000;35775155555;36275155555
26;36892815000;35775155555;36275155555
27;36893025000;35775155555;36275155555
28;36933515000;35775155555;36275155555
29;36933722000;35775155555;36275155555
30;36979303000;35775155555;36275155555
31;36979506000;35775155555;36275155555
32;37342329000;35775166666;36275166666
33;37342345000;35775488888;36275488888
34;37342346000;35775488888;36275488888
35;37342347000;35775488888;36275488888
36;37383087000;35816811111;36316811111
37;37383090000;35816811111;36316811111
38;37383091000;35816811111;36316811111
39;37383092000;35816811111;36316811111
40;37383093000;35816811111;36316811111
41;37383094000;35816811111;36316811111
42;37383095000;35816811111;36316811111
43;37383277000;35816822222;36316822222
44;37383283000;35817177777;36317177777
45;37383284000;35817177777;36317177777
46;37383285000;35817177777;36317177777
47;37424722000;35858477777;36358477777
48;37424725000;35858477777;36358477777
49;37424726000;35858477777;36358477777
50;37424727000;35858477777;36358477777
52;37425848000;35858477777;36358477777
53;37425850000;35858477777;36358477777
54;37426071000;35858488888;36358488888
55;37426077000;35858800000;36358800000
56;37426078000;35858800000;36358800000
57;37426079000;35858800000;36358800000
58;37466156000;35900144444;36400144444
59;37466159000;35900144444;36400144444
60;37466160000;35900144444;36400144444
61;37466161000;35900144444;36400144444
62;37466162000;35900144444;36400144444
63;37466163000;35900144444;36400144444
64;37466164000;35900144444;36400144444
65;37466363000;35900166666;36400166666
66;37466378000;35900455555;36400455555
67;37466379000;35900455555;36400455555
68;37466380000;35900455555;36400455555
69;37507516000;35941811111;36441811111
70;37507520000;35941811111;36441811111
71;37507521000;35941811111;36441811111
72;37507522000;35941811111;36441811111
73;37507523000;35941811111;36441811111
74;37507524000;35941811111;36441811111
75;37507525000;35941811111;36441811111
76;37507725000;35941822222;36441822222
77;37507740000;35942166666;36442166666
78;37507741000;35942166666;36442166666
79;37507742000;35942166666;36442166666
80;37548726000;35983477777;36483477777
81;37548729000;35983477777;36483477777
82;37548730000;35983477777;36483477777
83;37548731000;35983477777;36483477777
84;37548732000;35983477777;36483477777
85;37548733000;35983477777;36483477777
86;37548734000;35983477777;36483477777
87;37548932000;35983488888;36483488888
88;37548948000;35983800000;36483800000
89;37548949000;35983800000;36483800000
90;37548950000;35983800000;36483800000
91;37589642000;36025144444;36525144444
92;37589645000;36025144444;36525144444
93;37589646000;36025144444;36525144444
94;37589647000;36025144444;36525144444
95;37589648000;36025144444;36525144444
96;37589649000;36025144444;36525144444
97;37589650000;36025144444;36525144444
98;37589848000;36025166666;36525166666
99;37589864000;36025444444;36525444444
100;37589865000;36025444444;36525444444
101;37589866000;36025444444;36525444444
102;37629799000;36066811111;36566811111
103;37629803000;36066811111;36566811111
104;37629803000;36066811111;36566811111
105;37629804000;36066811111;36566811111
106;37629815000;36066811111;36566811111
107;37629816000;36066811111;36566811111
108;37629817000;36066811111;36566811111
109;37630016000;36066822222;36566822222
111;37630070000;36067077777;36567077777
112;37630071000;36067077777;36567077777
113;37670273000;36108488888;36608488888
114;37670282000;36108488888;36608488888
115;37670284000;36108488888;36608488888
116;37670294000;36108488888;36608488888
117;37670296000;36108488888;36608488888
118;37670298000;36108488888;36608488888
119;37670299000;36108488888;36608488888
120;37670487000;36108500000;36608500000
121;37670492000;36108822222;36608822222
122;37670493000;36108822222;36608822222
123;37670495000;36108822222;36608822222
124;37715841000;36150144444;36650144444
125;37715853000;36150144444;36650144444
126;37715854000;36150144444;36650144444
127;37715855000;36150144444;36650144444
128;37715857000;36150144444;36650144444
129;37715858000;36150144444;36650144444
130;37715860000;36150144444;36650144444
131;37716053000;36150166666;36650166666
132;37716059000;36150455555;36650455555
133;37716061000;36150455555;36650455555
134;37716063000;36150455555;36650455555
135;37750361000;36191811111;36691811111
136;37750380000;36191811111;36691811111
