seqnum;now;rtptime;deadline
2;11611464000;10619900000;11119900000
3;11691254000;10651100000;11151100000
22;11732865000;10693200000;11193200000
23;11732868000;10693200000;11193200000
24;11732869000;10693200000;11193200000
25;11773647000;10734444444;11234444444
26;11773654000;10734444444;11234444444
27;11773655000;10734444444;11234444444
28;11773657000;10734444444;11234444444
29;11773658000;10734444444;11234444444
30;11773660000;10734444444;11234444444
31;11773661000;10734444444;11234444444
32;11773859000;10734466666;11234466666
33;11773874000;10734855555;11234855555
34;11773875000;10734855555;11234855555
35;11773876000;10734855555;11234855555
36;11812801000;10776100000;11276100000
37;11812805000;10776100000;11276100000
38;11812806000;10776100000;11276100000
39;11812807000;10776100000;11276100000
40;12010422000;10776100000;11276100000
41;12010425000;10776100000;11276100000
42;12010672000;10776100000;11276100000
43;12061146000;10776111111;11276111111
81;12411130000;10942755555;11442755555
82;12411132000;10942755555;11442755555
83;12411143000;10942755555;11442755555
84;12411144000;10942755555;11442755555
85;12411145000;10942755555;11442755555
86;12411146000;10942755555;11442755555
87;12411384000;10942777777;11442777777
88;12411391000;10943100000;11443100000
89;12411396000;10943100000;11443100000
91;12411409000;10984433333;11484433333
92;12411420000;10984433333;11484433333
93;12411421000;10984433333;11484433333
94;12411422000;10984433333;11484433333
95;12411423000;10984433333;11484433333
96;12411424000;10984433333;11484433333
97;12411425000;10984433333;11484433333
98;12411516000;10984444444;11484444444
99;12411522000;10984766666;11484766666
100;12411523000;10984766666;11484766666
101;12411524000;10984766666;11484766666
102;12411544000;11026100000;11526100000
103;12411545000;11026100000;11526100000
104;12411677000;11026100000;11526100000
105;12411688000;11026100000;11526100000
106;12411940000;11026100000;11526100000
107;12411942000;11026100000;11526100000
108;12412185000;11026100000;11526100000
109;12666373000;11026111111;11526111111
145;12666388000;11151388888;11651388888
146;12745301000;11192766666;11692766666
147;12745307000;11192766666;11692766666
148;12745318000;11192766666;11692766666
149;12745320000;11192766666;11692766666
150;12745321000;11192766666;11692766666
151;12745322000;11192766666;11692766666
152;12745324000;11192766666;11692766666
153;12745529000;11192777777;11692777777
154;12745544000;11193111111;11693111111
155;12745545000;11193111111;11693111111
156;12745547000;11193111111;11693111111
157;12756850000;11234433333;11734433333
158;12756857000;11234433333;11734433333
159;12756870000;11234433333;11734433333
160;12756871000;11234433333;11734433333
161;12756873000;11234433333;11734433333
162;12756874000;11234433333;11734433333
163;12756875000;11234433333;11734433333
164;12757010000;11234444444;11734444444
165;12757026000;11234755555;11734755555
166;12757028000;11234755555;11734755555
167;12757029000;11234755555;11734755555
168;12862435000;11276100000;11776100000
210;13304668000;11401400000;11901400000
268;13832883000;11651100000;12151100000
328;14342942000;11859433333;12359433333
383;14803360000;12067755555;12567755555
441;14803488000;12276422222;12776422222
442;14803491000;12276422222;12776422222
443;14803504000;12317766666;12817766666
444;14803516000;12317766666;12817766666
445;14803517000;12317766666;12817766666
446;14803518000;12317766666;12817766666
447;14803519000;12317766666;12817766666
448;14803520000;12317766666;12817766666
449;14803521000;12317766666;12817766666
450;14803625000;12317777777;12817777777
451;14803640000;12318066666;12818066666
452;14803642000;12318066666;12818066666
453;14803643000;12318066666;12818066666
454;14803656000;12359433333;12859433333
455;14803657000;12359433333;12859433333
456;14803668000;12359433333;12859433333
457;14803669000;12359433333;12859433333
458;14803670000;12359433333;12859433333
459;14803671000;12359433333;12859433333
460;14803672000;12359433333;12859433333
461;14803776000;12359444444;12859444444
462;14803791000;12359711111;12859711111
463;14803792000;12359711111;12859711111
464;14816647000;12359711111;12859711111
465;14867327000;12401100000;12901100000
497;14873017000;12484755555;12984755555
498;14914496000;12526100000;13026100000
499;14914499000;12526100000;13026100000
500;14914509000;12526100000;13026100000
