seqnum;now;rtptime;deadline;packet_len;payload_len
0;11332161000;10260777777;10760777777;10240;10228
1;11332323000;10260777777;10760777777;10240;10228
2;11332346000;10260777777;10760777777;10240;10228
0;11332409000;10260777777;10760777777;10240;10228
1;11332417000;10260777777;10760777777;10240;10228
3;11332504000;10292100000;10792100000;10240;10228
2;11332669000;10260777777;10760777777;10240;10228
3;11332680000;10292100000;10792100000;10240;10228
4;11332712000;10292100000;10792100000;10240;10228
5;11332721000;10292100000;10792100000;10240;10228
4;11332942000;10292100000;10792100000;10240;10228
5;11332954000;10292100000;10792100000;10240;10228
6;11332958000;10292100000;10792100000;10240;10228
7;11332972000;10292100000;10792100000;10240;10228
8;11333142000;10292100000;10792100000;10240;10228
6;11333161000;10292100000;10792100000;10240;10228
7;11333167000;10292100000;10792100000;10240;10228
9;11333323000;10292100000;10792100000;10240;10228
10;11333343000;10292133333;10792133333;10240;10228
8;11333367000;10292100000;10792100000;10240;10228
9;11333374000;10292100000;10792100000;10240;10228
11;11333505000;10292477777;10792477777;10240;10228
12;11333529000;10292477777;10792477777;10240;10228
10;11333659000;10292133333;10792133333;10240;10228
11;11333680000;10292477777;10792477777;10240;10228
13;11333703000;10292477777;10792477777;10240;10228
14;11333709000;10333755555;10833755555;10240;10228
12;11333929000;10292477777;10792477777;10240;10228
13;11333958000;10292477777;10792477777;10240;10228
14;11333963000;10333755555;10833755555;10240;10228
15;11333977000;10333755555;10833755555;10240;10228
16;11333982000;10333755555;10833755555;10240;10228
17;11334160000;10333755555;10833755555;10240;10228
15;11334179000;10333755555;10833755555;10240;10228
18;11334383000;10333755555;10833755555;10240;10228
19;11334400000;10333755555;10833755555;10240;10228
16;11334410000;10333755555;10833755555;10240;10228
17;11334415000;10333755555;10833755555;10240;10228
18;11334420000;10333755555;10833755555;10240;10228
20;11334552000;10333755555;10833755555;10240;10228
21;11334575000;10333766666;10833766666;10240;10228
19;11334685000;10333755555;10833755555;10240;10228
20;11334714000;10333755555;10833755555;10240;10228
22;11334719000;10334188888;10834188888;10240;10228
23;11334740000;10334188888;10834188888;10240;10228
21;11334909000;10333766666;10833766666;10240;10228
22;11334930000;10334188888;10834188888;10240;10228
24;11334935000;10334188888;10834188888;10240;10228
23;11335144000;10334188888;10834188888;10240;10228
25;11335157000;10375422222;10875422222;10240;10228
26;11335174000;10375422222;10875422222;10240;10228
24;11335179000;10334188888;10834188888;10240;10228
27;11335337000;10375422222;10875422222;10240;10228
28;11335360000;10375422222;10875422222;10240;10228
25;11335366000;10375422222;10875422222;10240;10228
26;11335381000;10375422222;10875422222;10240;10228
29;11335582000;10375422222;10875422222;10240;10228
30;11335601000;10375422222;10875422222;10240;10228
27;11335674000;10375422222;10875422222;10240;10228
28;11335684000;10375422222;10875422222;10240;10228
31;11335787000;10375422222;10875422222;10240;10228
32;11335796000;10375433333;10875433333;10240;10228
29;11335869000;10375422222;10875422222;10240;10228
30;11335881000;10375422222;10875422222;10240;10228
33;11335943000;10375766666;10875766666;10240;10228
31;11336118000;10375422222;10875422222;10240;10228
32;11336138000;10375433333;10875433333;10240;10228
33;11336146000;10375766666;10875766666;10240;10228
34;11336155000;10375766666;10875766666;10240;10228
35;11336165000;10375766666;10875766666;10240;10228
36;11336374000;10417088888;10917088888;10240;10228
37;11336388000;10417088888;10917088888;10240;10228
34;11336396000;10375766666;10875766666;10240;10228
35;11336402000;10375766666;10875766666;10240;10228
38;11336558000;10417088888;10917088888;10240;10228
36;11336619000;10417088888;10917088888;10240;10228
37;11336627000;10417088888;10917088888;10240;10228
38;11336877000;10417088888;10917088888;10240;10228
39;11336898000;10417088888;10917088888;10240;10228
39;11732995000;10417088888;10917088888;10240;10228
40;11733028000;10417088888;10917088888;10240;10228
41;11733063000;10417088888;10917088888;10240;10228
42;11733334000;10417088888;10917088888;10240;10228
43;11733355000;10417100000;10917100000;10240;10228
40;11733371000;10417088888;10917088888;10240;10228
44;11733607000;10417455555;10917455555;10240;10228
45;11733627000;10417455555;10917455555;10240;10228
41;11733723000;10417088888;10917088888;10240;10228
46;11733830000;10417455555;10917455555;10240;10228
47;11733840000;10458755555;10958755555;10240;10228
42;11733966000;10417088888;10917088888;10240;10228
48;11734074000;10458755555;10958755555;10240;10228
49;11734085000;10458755555;10958755555;10240;10228
43;11734100000;10417100000;10917100000;10240;10228
50;11734324000;10458755555;10958755555;10240;10228
51;11734339000;10458755555;10958755555;10240;10228
44;11734344000;10417455555;10917455555;10240;10228
45;11734349000;10417455555;10917455555;10240;10228
46;11734571000;10417455555;10917455555;10240;10228
52;11734582000;10458755555;10958755555;10240;10228
53;11734604000;10458755555;10958755555;10240;10228
54;11734611000;10458766666;10958766666;10240;10228
47;11734760000;10458755555;10958755555;10240;10228
48;11734771000;10458755555;10958755555;10240;10228
55;11734790000;10459100000;10959100000;10240;10228
56;11734810000;10459100000;10959100000;10240;10228
49;11734950000;10458755555;10958755555;10240;10228
57;11735053000;10459100000;10959100000;10240;10228
58;11735074000;10500422222;11000422222;10240;10228
