seqnum;now;rtptime;deadline
1;11414108000;10422544444;10922544444
3;11494079000;10453911111;10953911111
22;11535635000;10496000000;10996000000
23;11535638000;10496000000;10996000000
24;11535639000;10496000000;10996000000
25;11576458000;10537244444;11037244444
26;11576464000;10537244444;11037244444
27;11576465000;10537244444;11037244444
28;11576467000;10537244444;11037244444
29;11576468000;10537244444;11037244444
30;11576476000;10537244444;11037244444
31;11576477000;10537244444;11037244444
32;11576674000;10537255555;11037255555
33;11576689000;10537600000;11037600000
34;11576690000;10537600000;11037600000
35;11576692000;10537600000;11037600000
36;11615589000;10578922222;11078922222
37;11615593000;10578922222;11078922222
38;11615593000;10578922222;11078922222
39;11615594000;10578922222;11078922222
40;11813072000;10578922222;11078922222
41;11813074000;10578922222;11078922222
42;11813308000;10578922222;11078922222
43;11863685000;10578944444;11078944444
82;12214039000;10745577777;11245577777
83;12214042000;10745577777;11245577777
84;12214043000;10745577777;11245577777
85;12214054000;10745577777;11245577777
86;12214055000;10745577777;11245577777
87;12214249000;10745588888;11245588888
90;12214253000;10745922222;11245922222
91;12214272000;10787244444;11287244444
92;12214274000;10787244444;11287244444
93;12214285000;10787244444;11287244444
94;12214286000;10787244444;11287244444
95;12214287000;10787244444;11287244444
96;12214288000;10787244444;11287244444
97;12214289000;10787244444;11287244444
98;12214369000;10787255555;11287255555
99;12214373000;10787555555;11287555555
100;12214374000;10787555555;11287555555
101;12214375000;10787555555;11287555555
102;12214383000;10828922222;11328922222
103;12214384000;10828922222;11328922222
104;12214385000;10828922222;11328922222
105;12214396000;10828922222;11328922222
106;12214397000;10828922222;11328922222
107;12214398000;10828922222;11328922222
108;12214653000;10828922222;11328922222
109;12467206000;10828944444;11328944444
143;12467222000;10954222222;11454222222
144;12467224000;10954222222;11454222222
145;12467225000;10954222222;11454222222
146;12539598000;10995577777;11495577777
147;12539604000;10995577777;11495577777
148;12539606000;10995577777;11495577777
149;12539608000;10995577777;11495577777
150;12539609000;10995577777;11495577777
151;12539610000;10995577777;11495577777
152;12539611000;10995577777;11495577777
153;12539754000;10995588888;11495588888
154;12539759000;10995922222;11495922222
155;12539761000;10995922222;11495922222
156;12539763000;10995922222;11495922222
157;12541181000;11037244444;11537244444
158;12541185000;11037244444;11537244444
159;12541186000;11037244444;11537244444
160;12541187000;11037244444;11537244444
161;12541189000;11037244444;11537244444
162;12541190000;11037244444;11537244444
163;12541191000;11037244444;11537244444
164;12541309000;11037255555;11537255555
165;12541315000;11037566666;11537566666
166;12614910000;11037566666;11537566666
167;12615142000;11037566666;11537566666
168;13013479000;11078922222;11578922222
208;13038486000;11203922222;11703922222
265;13038492000;11412555555;11912555555
266;13038493000;11412555555;11912555555
267;13638488000;11453900000;11953900000
330;14145233000;11662544444;12162544444
389;14622210000;11912244444;12412244444
463;14622318000;12162533333;12662533333
464;14622321000;12162533333;12662533333
465;14622332000;12203911111;12703911111
466;14622334000;12203911111;12703911111
467;14622345000;12203911111;12703911111
468;14622346000;12203911111;12703911111
469;14622347000;12203911111;12703911111
470;14622348000;12203911111;12703911111
471;14622350000;12203911111;12703911111
472;14670038000;12203922222;12703922222
511;14670043000;12370577777;12870577777
512;14670044000;12370577777;12870577777
513;14670045000;12370577777;12870577777
514;14670046000;12370577777;12870577777
515;14670047000;12370577777;12870577777
516;14675728000;12370588888;12870588888
517;14675744000;12370922222;12870922222
518;14675745000;12370922222;12870922222
519;14675746000;12370922222;12870922222
520;14717452000;12412244444;12912244444
521;14717455000;12412244444;12912244444
522;14717469000;12412244444;12912244444
523;14717477000;12412244444;12912244444
524;14717478000;12412244444;12912244444
525;14717479000;12412244444;12912244444
526;14717479000;12412244444;12912244444
527;14717678000;12412255555;12912255555
528;14717693000;12412566666;12912566666
529;14717695000;12412566666;12912566666
530;14717696000;12412566666;12912566666
531;14758995000;12453933333;12953933333
532;14758998000;12453933333;12953933333
533;14758999000;12453933333;12953933333
534;15020342000;12453933333;12953933333
535;15020644000;12453933333;12953933333
536;15020870000;12453933333;12953933333
537;15021108000;12453933333;12953933333
