seqnum;now;rtptime;deadline;packet_len;payload_len
0;11430118000;10393166666;10893166666;10240;10228
1;11430306000;10393166666;10893166666;10240;10228
2;11430317000;10393166666;10893166666;10240;10228
0;11430420000;10393166666;10893166666;10240;10228
1;11430429000;10393166666;10893166666;10240;10228
3;11430507000;10424655555;10924655555;10240;10228
2;11430668000;10393166666;10893166666;10240;10228
3;11430688000;10424655555;10924655555;10240;10228
4;11430701000;10424655555;10924655555;10240;10228
5;11430723000;10424655555;10924655555;10240;10228
4;11430929000;10424655555;10924655555;10240;10228
5;11430940000;10424655555;10924655555;10240;10228
6;11430944000;10424655555;10924655555;10240;10228
7;11430958000;10424655555;10924655555;10240;10228
8;11431142000;10424655555;10924655555;10240;10228
6;11431162000;10424655555;10924655555;10240;10228
7;11431168000;10424655555;10924655555;10240;10228
9;11431324000;10424655555;10924655555;10240;10228
12;11431335000;10425011111;10925011111;10240;10228
8;11431408000;10424655555;10924655555;10240;10228
9;11431420000;10424655555;10924655555;10240;10228
13;11431507000;10425011111;10925011111;10240;10228
14;11431530000;10466300000;10966300000;10240;10228
10;11431658000;10424677777;10924677777;10240;10228
11;11431695000;10425011111;10925011111;10240;10228
15;11431703000;10466300000;10966300000;10240;10228
12;11431902000;10425011111;10925011111;10240;10228
13;11431927000;10425011111;10925011111;10240;10228
16;11431944000;10466300000;10966300000;10240;10228
17;11431948000;10466300000;10966300000;10240;10228
18;11432138000;10466300000;10966300000;10240;10228
19;11432150000;10466300000;10966300000;10240;10228
14;11432168000;10466300000;10966300000;10240;10228
15;11432173000;10466300000;10966300000;10240;10228
16;11432177000;10466300000;10966300000;10240;10228
20;11432293000;10466300000;10966300000;10240;10228
21;11432303000;10466322222;10966322222;10240;10228
17;11432361000;10466300000;10966300000;10240;10228
22;11432539000;10466722222;10966722222;10240;10228
23;11432545000;10466722222;10966722222;10240;10228
18;11432648000;10466300000;10966300000;10240;10228
19;11432655000;10466300000;10966300000;10240;10228
20;11432660000;10466300000;10966300000;10240;10228
24;11432738000;10466722222;10966722222;10240;10228
21;11432894000;10466322222;10966322222;10240;10228
22;11432910000;10466722222;10966722222;10240;10228
25;11432968000;10507966666;11007966666;10240;10228
26;11432985000;10507966666;11007966666;10240;10228
23;11433164000;10466722222;10966722222;10240;10228
24;11433172000;10466722222;10966722222;10240;10228
27;11433177000;10507966666;11007966666;10240;10228
28;11433188000;10507966666;11007966666;10240;10228
29;11433328000;10507966666;11007966666;10240;10228
25;11433384000;10507966666;11007966666;10240;10228
26;11433389000;10507966666;11007966666;10240;10228
30;11433610000;10507966666;11007966666;10240;10228
31;11433630000;10507966666;11007966666;10240;10228
32;11433635000;10507988888;11007988888;10240;10228
27;11433639000;10507966666;11007966666;10240;10228
28;11433643000;10507966666;11007966666;10240;10228
33;11433790000;10508322222;11008322222;10240;10228
29;11433908000;10507966666;11007966666;10240;10228
30;11433929000;10507966666;11007966666;10240;10228
31;11433943000;10507966666;11007966666;10240;10228
34;11433953000;10508322222;11008322222;10240;10228
35;11433964000;10508322222;11008322222;10240;10228
32;11434184000;10507988888;11007988888;10240;10228
33;11434194000;10508322222;11008322222;10240;10228
36;11434199000;10549633333;11049633333;10240;10228
37;11434203000;10549633333;11049633333;10240;10228
38;11434365000;10549633333;11049633333;10240;10228
34;11434375000;10508322222;11008322222;10240;10228
35;11434380000;10508322222;11008322222;10240;10228
36;11434664000;10549633333;11049633333;10240;10228
37;11434684000;10549633333;11049633333;10240;10228
38;11434911000;10549633333;11049633333;10240;10228
39;11434931000;10549633333;11049633333;10240;10228
40;11830873000;10549633333;11049633333;10240;10228
41;11830895000;10549633333;11049633333;10240;10228
39;11831147000;10549633333;11049633333;10240;10228
42;11831179000;10549633333;11049633333;10240;10228
43;11831187000;10549655555;11049655555;10240;10228
44;11831367000;10550011111;11050011111;10240;10228
45;11831380000;10550011111;11050011111;10240;10228
40;11831599000;10549633333;11049633333;10240;10228
46;11831609000;10550011111;11050011111;10240;10228
47;11831615000;10591300000;11091300000;10240;10228
41;11831778000;10549633333;11049633333;10240;10228
48;11831890000;10591300000;11091300000;10240;10228
