seqnum;now;rtptime;deadline;packet_len;payload_len
0;11216929000;10180422222;10680422222;10240;10228
1;11217108000;10180422222;10680422222;10240;10228
2;11217118000;10180422222;10680422222;10240;10228
0;11217209000;10180422222;10680422222;10240;10228
1;11217226000;10180422222;10680422222;10240;10228
3;11217303000;10211611111;10711611111;10240;10228
2;11217424000;10180422222;10680422222;10240;10228
3;11217434000;10211611111;10711611111;10240;10228
4;11217438000;10211611111;10711611111;10240;10228
5;11217446000;10211611111;10711611111;10240;10228
6;11217701000;10211611111;10711611111;10240;10228
7;11217716000;10211611111;10711611111;10240;10228
4;11217721000;10211611111;10711611111;10240;10228
5;11217734000;10211611111;10711611111;10240;10228
8;11217928000;10211611111;10711611111;10240;10228
6;11217939000;10211611111;10711611111;10240;10228
7;11217944000;10211611111;10711611111;10240;10228
9;11218108000;10211611111;10711611111;10240;10228
10;11218138000;10211633333;10711633333;10240;10228
8;11218159000;10211611111;10711611111;10240;10228
9;11218166000;10211611111;10711611111;10240;10228
11;11218310000;10211966666;10711966666;10240;10228
12;11218324000;10211966666;10711966666;10240;10228
10;11218424000;10211633333;10711633333;10240;10228
11;11218435000;10211966666;10711966666;10240;10228
13;11218505000;10211966666;10711966666;10240;10228
14;11218524000;10253277777;10753277777;10240;10228
12;11218723000;10211966666;10711966666;10240;10228
13;11218747000;10211966666;10711966666;10240;10228
14;11218752000;10253277777;10753277777;10240;10228
15;11218757000;10253277777;10753277777;10240;10228
16;11218761000;10253277777;10753277777;10240;10228
17;11218930000;10253277777;10753277777;10240;10228
15;11218938000;10253277777;10753277777;10240;10228
18;11219118000;10253277777;10753277777;10240;10228
19;11219140000;10253277777;10753277777;10240;10228
16;11219176000;10253277777;10753277777;10240;10228
17;11219181000;10253277777;10753277777;10240;10228
18;11219185000;10253277777;10753277777;10240;10228
20;11219322000;10253277777;10753277777;10240;10228
21;11219345000;10253288888;10753288888;10240;10228
19;11219419000;10253277777;10753277777;10240;10228
20;11219433000;10253277777;10753277777;10240;10228
22;11219562000;10253711111;10753711111;10240;10228
23;11219592000;10253711111;10753711111;10240;10228
21;11219702000;10253288888;10753288888;10240;10228
22;11219721000;10253711111;10753711111;10240;10228
24;11219726000;10253711111;10753711111;10240;10228
23;11219957000;10253711111;10753711111;10240;10228
25;11219969000;10294944444;10794944444;10240;10228
24;11219975000;10253711111;10753711111;10240;10228
26;11219980000;10294944444;10794944444;10240;10228
27;11220140000;10294944444;10794944444;10240;10228
28;11220151000;10294944444;10794944444;10240;10228
25;11220156000;10294944444;10794944444;10240;10228
26;11220160000;10294944444;10794944444;10240;10228
29;11220325000;10294944444;10794944444;10240;10228
27;11220409000;10294944444;10794944444;10240;10228
28;11220421000;10294944444;10794944444;10240;10228
30;11220554000;10294944444;10794944444;10240;10228
31;11220565000;10294944444;10794944444;10240;10228
29;11220693000;10294944444;10794944444;10240;10228
30;11220716000;10294944444;10794944444;10240;10228
31;11220730000;10294944444;10794944444;10240;10228
32;11220740000;10294955555;10794955555;10240;10228
33;11220751000;10295300000;10795300000;10240;10228
32;11220964000;10294955555;10794955555;10240;10228
33;11220984000;10295300000;10795300000;10240;10228
34;11220988000;10295300000;10795300000;10240;10228
35;11220992000;10295300000;10795300000;10240;10228
36;11221185000;10336611111;10836611111;10240;10228
37;11221197000;10336611111;10836611111;10240;10228
34;11221201000;10295300000;10795300000;10240;10228
35;11221206000;10295300000;10795300000;10240;10228
38;11221347000;10336611111;10836611111;10240;10228
36;11221423000;10336611111;10836611111;10240;10228
37;11221433000;10336611111;10836611111;10240;10228
38;11221695000;10336611111;10836611111;10240;10228
39;11221715000;10336611111;10836611111;10240;10228
40;11617648000;10336611111;10836611111;10240;10228
41;11617917000;10336611111;10836611111;10240;10228
39;11617944000;10336611111;10836611111;10240;10228
42;11617959000;10336611111;10836611111;10240;10228
43;11617963000;10336622222;10836622222;10240;10228
40;11618134000;10336611111;10836611111;10240;10228
44;11618143000;10337000000;10837000000;10240;10228
45;11618158000;10337000000;10837000000;10240;10228
41;11618297000;10336611111;10836611111;10240;10228
46;11618393000;10337000000;10837000000;10240;10228
47;11618403000;10378288888;10878288888;10240;10228
42;11618484000;10336611111;10836611111;10240;10228
43;11618503000;10336622222;10836622222;10240;10228
48;11618643000;10378288888;10878288888;10240;10228
49;11618654000;10378288888;10878288888;10240;10228
44;11618843000;10337000000;10837000000;10240;10228
50;11618881000;10378288888;10878288888;10240;10228
51;11618887000;10378288888;10878288888;10240;10228
45;11619134000;10337000000;10837000000;10240;10228
52;11619153000;10378288888;10878288888;10240;10228
53;11619158000;10378288888;10878288888;10240;10228
46;11619320000;10337000000;10837000000;10240;10228
54;11619362000;10378311111;10878311111;10240;10228
55;11619368000;10378677777;10878677777;10240;10228
47;11619514000;10378288888;10878288888;10240;10228
56;11619653000;10378677777;10878677777;10240;10228
57;11619663000;10378677777;10878677777;10240;10228
58;11619678000;10419944444;10919944444;10240;10228
48;11619748000;10378288888;10878288888;10240;10228
59;11619929000;10419944444;10919944444;10240;10228
60;11619938000;10419944444;10919944444;10240;10228
49;11619944000;10378288888;10878288888;10240;10228
50;11619958000;10378288888;10878288888;10240;10228
61;11620169000;10419944444;10919944444;10240;10228
51;11620178000;10378288888;10878288888;10240;10228
62;11620183000;10419944444;10919944444;10240;10228
52;11620372000;10378288888;10878288888;10240;10228
53;11620383000;10378288888;10878288888;10240;10228
63;11620388000;10419944444;10919944444;10240;10228
64;11620392000;10419944444;10919944444;10240;10228
54;11620564000;10378311111;10878311111;10240;10228
65;11620657000;10419955555;10919955555;10240;10228
66;11620678000;10420255555;10920255555;10240;10228
55;11620773000;10378677777;10878677777;10240;10228
67;11620912000;10420255555;10920255555;10240;10228
68;11620934000;10420255555;10920255555;10240;10228
56;11620939000;10378677777;10878677777;10240;10228
69;11621156000;10461611111;10961611111;10240;10228
70;11621177000;10461611111;10961611111;10240;10228
57;11621181000;10378677777;10878677777;10240;10228
58;11621350000;10419944444;10919944444;10240;10228
71;11621362000;10461611111;10961611111;10240;10228
72;11621374000;10461611111;10961611111;10240;10228
73;11621379000;10461611111;10961611111;10240;10228
59;11621591000;10419944444;10919944444;10240;10228
74;11621626000;10461611111;10961611111;10240;10228
75;11621633000;10461611111;10961611111;10240;10228
60;11621794000;10419944444;10919944444;10240;10228
76;11621881000;10461622222;10961622222;10240;10228
77;11621887000;10461977777;10961977777;10240;10228
61;11621947000;10419944444;10919944444;10240;10228
78;11622104000;10461977777;10961977777;10240;10228
79;11622114000;10461977777;10961977777;10240;10228
62;11622261000;10419944444;10919944444;10240;10228
80;11622357000;10503277777;11003277777;10240;10228
81;11622375000;10503277777;11003277777;10240;10228
82;11622648000;10503277777;11003277777;10240;10228
83;11622658000;10503277777;11003277777;10240;10228
84;11622897000;10503277777;11003277777;10240;10228
85;11622918000;10503277777;11003277777;10240;10228
86;11622923000;10503277777;11003277777;10240;10228
87;11623137000;10503288888;11003288888;10240;10228
88;11623142000;10503611111;11003611111;10240;10228
89;11623356000;10503611111;11003611111;10240;10228
90;11623361000;10503611111;11003611111;10240;10228
91;11623641000;10544944444;11044944444;10240;10228
92;11623647000;10544944444;11044944444;10240;10228
93;11623895000;10544944444;11044944444;10240;10228
63;11651741000;10419944444;10919944444;10240;10228
94;11652061000;10544944444;11044944444;10240;10228
64;12018550000;10419944444;10919944444;10240;10228
95;12018701000;10544944444;11044944444;10240;10228
65;12018811000;10419955555;10919955555;10240;10228
96;12018962000;10544944444;11044944444;10240;10228
97;12018985000;10544944444;11044944444;10240;10228
66;12018990000;10420255555;10920255555;10240;10228
67;12019186000;10420255555;10920255555;10240;10228
99;12019197000;10545300000;11045300000;10240;10228
100;12019205000;10545300000;11045300000;10240;10228
68;12019407000;10420255555;10920255555;10240;10228
101;12019417000;10545300000;11045300000;10240;10228
102;12019423000;10586611111;11086611111;10240;10228
69;12019602000;10461611111;10961611111;10240;10228
103;12019712000;10586611111;11086611111;10240;10228
104;12019721000;10586611111;11086611111;10240;10228
70;12019828000;10461611111;10961611111;10240;10228
105;12019944000;10586611111;11086611111;10240;10228
106;12019955000;10586611111;11086611111;10240;10228
71;12019974000;10461611111;10961611111;10240;10228
107;12020208000;10586611111;11086611111;10240;10228
108;12020219000;10586611111;11086611111;10240;10228
109;12020224000;10586622222;11086622222;10240;10228
72;12020229000;10461611111;10961611111;10240;10228
73;12020242000;10461611111;10961611111;10240;10228
110;12020434000;10586944444;11086944444;10240;10228
111;12020443000;10586944444;11086944444;10240;10228
74;12020570000;10461611111;10961611111;10240;10228
112;12020695000;10586944444;11086944444;10240;10228
113;12020706000;10628277777;11128277777;10240;10228
75;12020726000;10461611111;10961611111;10240;10228
114;12020955000;10628277777;11128277777;10240;10228
115;12020977000;10628277777;11128277777;10240;10228
76;12020991000;10461622222;10961622222;10240;10228
77;12021184000;10461977777;10961977777;10240;10228
116;12021195000;10628277777;11128277777;10240;10228
117;12021200000;10628277777;11128277777;10240;10228
118;12021418000;10628277777;11128277777;10240;10228
119;12021429000;10628277777;11128277777;10240;10228
78;12021494000;10461977777;10961977777;10240;10228
120;12021695000;10628288888;11128288888;10240;10228
121;12021704000;10628600000;11128600000;10240;10228
122;12021710000;10628600000;11128600000;10240;10228
79;12021838000;10461977777;10961977777;10240;10228
123;12021930000;10628600000;11128600000;10240;10228
124;12021950000;10669966666;11169966666;10240;10228
80;12022194000;10503277777;11003277777;10240;10228
125;12022205000;10669966666;11169966666;10240;10228
126;12022210000;10669966666;11169966666;10240;10228
81;12022315000;10503277777;11003277777;10240;10228
127;12022394000;10669966666;11169966666;10240;10228
128;12022406000;10669966666;11169966666;10240;10228
82;12022611000;10503277777;11003277777;10240;10228
129;12022707000;10669966666;11169966666;10240;10228
130;12022716000;10669966666;11169966666;10240;10228
131;12022939000;10669977777;11169977777;10240;10228
132;12022948000;10670277777;11170277777;10240;10228
133;12023142000;10670277777;11170277777;10240;10228
134;12023151000;10670277777;11170277777;10240;10228
135;12023400000;10711611111;11211611111;10240;10228
136;12023411000;10711611111;11211611111;10240;10228
137;12023690000;10711611111;11211611111;10240;10228
138;12023701000;10711611111;11211611111;10240;10228
139;12023715000;10711611111;11211611111;10240;10228
83;12023793000;10503277777;11003277777;10240;10228
140;12023938000;10711611111;11211611111;10240;10228
141;12023958000;10711611111;11211611111;10240;10228
142;12024179000;10711622222;11211622222;10240;10228
143;12024186000;10711922222;11211922222;10240;10228
144;12024393000;10711922222;11211922222;10240;10228
145;12024398000;10711922222;11211922222;10240;10228
146;12024680000;10753277777;11253277777;10240;10228
147;12024685000;10753277777;11253277777;10240;10228
148;12024931000;10753277777;11253277777;10240;10228
149;12024939000;10753277777;11253277777;10240;10228
150;12025183000;10753277777;11253277777;10240;10228
151;12025187000;10753277777;11253277777;10240;10228
152;12052490000;10753277777;11253277777;10240;10228
153;12052919000;10753288888;11253288888;10240;10228
84;12419301000;10503277777;11003277777;10240;10228
154;12419331000;10753611111;11253611111;10240;10228
85;12419421000;10503277777;11003277777;10240;10228
155;12419609000;10753611111;11253611111;10240;10228
86;12419639000;10503277777;11003277777;10240;10228
156;12419842000;10753611111;11253611111;10240;10228
87;12419865000;10503288888;11003288888;10240;10228
88;12420068000;10503611111;11003611111;10240;10228
157;12420078000;10794944444;11294944444;10240;10228
158;12420095000;10794944444;11294944444;10240;10228
89;12420259000;10503611111;11003611111;10240;10228
159;12420288000;10794944444;11294944444;10240;10228
160;12420294000;10794944444;11294944444;10240;10228
90;12420429000;10503611111;11003611111;10240;10228
161;12420563000;10794944444;11294944444;10240;10228
162;12420574000;10794944444;11294944444;10240;10228
91;12420704000;10544944444;11044944444;10240;10228
163;12420826000;10794944444;11294944444;10240;10228
164;12420837000;10794955555;11294955555;10240;10228
92;12420851000;10544944444;11044944444;10240;10228
165;12421074000;10795266666;11295266666;10240;10228
93;12421084000;10544944444;11044944444;10240;10228
94;12421090000;10544944444;11044944444;10240;10228
166;12421094000;10795266666;11295266666;10240;10228
95;12421295000;10544944444;11044944444;10240;10228
167;12421304000;10795266666;11295266666;10240;10228
168;12421310000;10836611111;11336611111;10240;10228
96;12421508000;10544944444;11044944444;10240;10228
169;12421578000;10836611111;11336611111;10240;10228
170;12421588000;10836611111;11336611111;10240;10228
171;12421592000;10836611111;11336611111;10240;10228
172;12421818000;10836611111;11336611111;10240;10228
173;12421838000;10836611111;11336611111;10240;10228
97;12421959000;10544944444;11044944444;10240;10228
174;12422023000;10836611111;11336611111;10240;10228
175;12422032000;10836622222;11336622222;10240;10228
98;12422089000;10544955555;11044955555;10240;10228
176;12422284000;10836955555;11336955555;10240;10228
177;12422304000;10836955555;11336955555;10240;10228
99;12422315000;10545300000;11045300000;10240;10228
100;12422538000;10545300000;11045300000;10240;10228
178;12422567000;10836955555;11336955555;10240;10228
179;12422572000;10878277777;11378277777;10240;10228
101;12422745000;10545300000;11045300000;10240;10228
180;12422830000;10878277777;11378277777;10240;10228
181;12422851000;10878277777;11378277777;10240;10228
182;12423097000;10878277777;11378277777;10240;10228
183;12423106000;10878277777;11378277777;10240;10228
184;12423120000;10878277777;11378277777;10240;10228
102;12423124000;10586611111;11086611111;10240;10228
185;12423325000;10878277777;11378277777;10240;10228
186;12423335000;10878300000;11378300000;10240;10228
187;12423611000;10878588888;11378588888;10240;10228
188;12423622000;10878588888;11378588888;10240;10228
103;12423628000;10586611111;11086611111;10240;10228
189;12423913000;10878588888;11378588888;10240;10228
104;12424121000;10586611111;11086611111;10240;10228
190;12424149000;10919944444;11419944444;10240;10228
191;12424161000;10919944444;11419944444;10240;10228
192;12424168000;10919944444;11419944444;10240;10228
105;12424281000;10586611111;11086611111;10240;10228
193;12424381000;10919944444;11419944444;10240;10228
106;12424607000;10586611111;11086611111;10240;10228
194;12424686000;10919944444;11419944444;10240;10228
195;12424691000;10919944444;11419944444;10240;10228
196;12424706000;10919944444;11419944444;10240;10228
197;12424894000;10919955555;11419955555;10240;10228
198;12424900000;10920244444;11420244444;10240;10228
199;12425161000;10920244444;11420244444;10240;10228
200;12425166000;10920244444;11420244444;10240;10228
201;12425383000;10961611111;11461611111;10240;10228
202;12425691000;10961611111;11461611111;10240;10228
203;12425697000;10961611111;11461611111;10240;10228
204;12425943000;10961611111;11461611111;10240;10228
205;12425949000;10961611111;11461611111;10240;10228
206;12426193000;10961611111;11461611111;10240;10228
207;12426200000;10961611111;11461611111;10240;10228
208;12453436000;10961622222;11461622222;10240;10228
209;12453908000;10961911111;11461911111;10240;10228
107;12819957000;10586611111;11086611111;10240;10228
210;12820087000;10961911111;11461911111;10240;10228
108;12820119000;10586611111;11086611111;10240;10228
211;12820333000;10961911111;11461911111;10240;10228
212;12820357000;11003277777;11503277777;10240;10228
109;12820365000;10586622222;11086622222;10240;10228
213;12820625000;11003277777;11503277777;10240;10228
110;12820747000;10586944444;11086944444;10240;10228
214;12820875000;11003277777;11503277777;10240;10228
215;12820894000;11003277777;11503277777;10240;10228
111;12820926000;10586944444;11086944444;10240;10228
216;12821142000;11003277777;11503277777;10240;10228
217;12821163000;11003277777;11503277777;10240;10228
112;12821167000;10586944444;11086944444;10240;10228
113;12821376000;10628277777;11128277777;10240;10228
218;12821388000;11003277777;11503277777;10240;10228
219;12821393000;11003288888;11503288888;10240;10228
114;12821575000;10628277777;11128277777;10240;10228
220;12821612000;11003622222;11503622222;10240;10228
221;12821619000;11003622222;11503622222;10240;10228
115;12821780000;10628277777;11128277777;10240;10228
222;12821880000;11003622222;11503622222;10240;10228
223;12821890000;11044922222;11544922222;10240;10228
116;12822017000;10628277777;11128277777;10240;10228
224;12822120000;11044922222;11544922222;10240;10228
225;12822141000;11044922222;11544922222;10240;10228
117;12822329000;10628277777;11128277777;10240;10228
226;12822343000;11044922222;11544922222;10240;10228
227;12822352000;11044922222;11544922222;10240;10228
118;12822505000;10628277777;11128277777;10240;10228
228;12822628000;11044922222;11544922222;10240;10228
229;12822639000;11044922222;11544922222;10240;10228
119;12822736000;10628277777;11128277777;10240;10228
120;12822755000;10628288888;11128288888;10240;10228
230;12822836000;11044944444;11544944444;10240;10228
231;12822846000;11045244444;11545244444;10240;10228
232;12823092000;11045244444;11545244444;10240;10228
233;12823110000;11045244444;11545244444;10240;10228
121;12823209000;10628600000;11128600000;10240;10228
234;12823379000;11086611111;11586611111;10240;10228
235;12823390000;11086611111;11586611111;10240;10228
236;12823395000;11086611111;11586611111;10240;10228
122;12823562000;10628600000;11128600000;10240;10228
237;12823638000;11086611111;11586611111;10240;10228
238;12823648000;11086611111;11586611111;10240;10228
123;12823766000;10628600000;11128600000;10240;10228
239;12823870000;11086611111;11586611111;10240;10228
240;12823891000;11086611111;11586611111;10240;10228
124;12824059000;10669966666;11169966666;10240;10228
241;12824098000;11086622222;11586622222;10240;10228
242;12824104000;11086933333;11586933333;10240;10228
243;12824383000;11086933333;11586933333;10240;10228
244;12824393000;11086933333;11586933333;10240;10228
125;12824617000;10669966666;11169966666;10240;10228
245;12824627000;11128277777;11628277777;10240;10228
246;12824632000;11128277777;11628277777;10240;10228
126;12824788000;10669966666;11169966666;10240;10228
247;12824895000;11128277777;11628277777;10240;10228
127;12824991000;10669966666;11169966666;10240;10228
248;12825160000;11128277777;11628277777;10240;10228
249;12825176000;11128277777;11628277777;10240;10228
128;12825180000;10669966666;11169966666;10240;10228
250;12825359000;11128277777;11628277777;10240;10228
129;12825592000;10669966666;11169966666;10240;10228
251;12825682000;11128277777;11628277777;10240;10228
252;12825690000;11128288888;11628288888;10240;10228
130;12825847000;10669966666;11169966666;10240;10228
253;12825995000;11128611111;11628611111;10240;10228
254;12826001000;11128611111;11628611111;10240;10228
255;12826245000;11128611111;11628611111;10240;10228
256;12826250000;11169944444;11669944444;10240;10228
131;12826550000;10669977777;11169977777;10240;10228
257;12826683000;11169944444;11669944444;10240;10228
132;12826849000;10670277777;11170277777;10240;10228
258;12826931000;11169944444;11669944444;10240;10228
259;12827197000;11169944444;11669944444;10240;10228
133;12854154000;10670277777;11170277777;10240;10228
