seqnum;now;rtptime;deadline
0;12082703000;5693600000;6193600000
1;12082707000;5693600000;6193600000
2;12082708000;5693600000;6193600000
3;12156864000;5724922222;6224922222
25;12262139000;5808233333;6308233333
69;12395165000;5974900000;6474900000
113;12543705000;6141566666;6641566666
159;12662438000;6308233333;6808233333
201;12744211000;6474900000;6974900000
250;12779904000;6641555555;7141555555
288;12949342000;6766900000;7266900000
442;13107662000;7350222222;7850222222
518;13131973000;7641911111;8141911111
519;13131977000;7641911111;8141911111
520;13138957000;7683233333;8183233333
521;13138961000;7683233333;8183233333
522;13138962000;7683233333;8183233333
523;13138963000;7683233333;8183233333
526;13139041000;7683233333;8183233333
527;13139151000;7683255555;8183255555
528;13139156000;7683566666;8183566666
529;13139158000;7683566666;8183566666
530;13139159000;7683566666;8183566666
531;13139477000;7724900000;8224900000
532;13139480000;7724900000;8224900000
533;13139492000;7724900000;8224900000
534;13139493000;7724900000;8224900000
535;13139494000;7724900000;8224900000
536;13139496000;7724900000;8224900000
537;13139497000;7724900000;8224900000
538;13139596000;7724922222;8224922222
539;13139601000;7725211111;8225211111
540;13139602000;7725211111;8225211111
541;13139604000;7725211111;8225211111
542;13139617000;7766566666;8266566666
543;13139618000;7766566666;8266566666
544;13139629000;7766566666;8266566666
545;13139631000;7766566666;8266566666
546;13139632000;7766566666;8266566666
547;13139633000;7766566666;8266566666
548;13165096000;7766566666;8266566666
549;13215499000;7766588888;8266588888
603;13215506000;7974900000;8474900000
604;13417623000;7974922222;8474922222
760;13417629000;8558566666;9058566666
761;13417631000;8558566666;9058566666
762;13566644000;8599900000;9099900000
844;13617371000;8891566666;9391566666
845;13617375000;8891566666;9391566666
846;13617503000;8891588888;9391588888
847;13617507000;8891911111;9391911111
848;13617509000;8891911111;9391911111
849;13617509000;8891911111;9391911111
850;13617519000;8933233333;9433233333
851;13617520000;8933233333;9433233333
852;13617531000;8933233333;9433233333
853;13617532000;8933233333;9433233333
854;13617533000;8933233333;9433233333
855;13617533000;8933233333;9433233333
856;13617534000;8933233333;9433233333
857;13617609000;8933255555;9433255555
858;13617614000;8933577777;9433577777
859;13617615000;8933577777;9433577777
860;13617616000;8933577777;9433577777
861;13617623000;8974900000;9474900000
862;13617624000;8974900000;9474900000
863;13617635000;8974900000;9474900000
864;13617636000;8974900000;9474900000
865;13617637000;8974900000;9474900000
866;13617638000;8974900000;9474900000
867;13646172000;8974900000;9474900000
868;13696573000;8974922222;9474922222
922;13696580000;9183233333;9683233333
923;13904497000;9183255555;9683255555
1081;13904508000;9808233333;10308233333
1082;13904510000;9808233333;10308233333
1085;14007152000;9808233333;10308233333
1087;14007164000;9808233333;10308233333
1089;14054831000;9808544444;10308544444
1159;14098979000;10099900000;10599900000
1160;14098989000;10099900000;10599900000
1161;14098991000;10099900000;10599900000
1162;14098993000;10099900000;10599900000
1163;14098994000;10099900000;10599900000
1164;14098995000;10099900000;10599900000
1165;14099112000;10099922222;10599922222
1166;14099116000;10100166666;10600166666
1167;14099117000;10100166666;10600166666
1168;14099119000;10100166666;10600166666
1169;14099132000;10141566666;10641566666
1170;14099133000;10141566666;10641566666
1171;14099145000;10141566666;10641566666
1172;14099146000;10141566666;10641566666
1173;14099148000;10141566666;10641566666
1174;14099149000;10141566666;10641566666
1175;14099151000;10141566666;10641566666
1176;14099203000;10141588888;10641588888
1180;14102534000;10183233333;10683233333
1181;14102536000;10183233333;10683233333
1182;14102537000;10183233333;10683233333
1183;14102539000;10183233333;10683233333
1184;14102540000;10183233333;10683233333
1185;14102542000;10183233333;10683233333
1186;14127434000;10183233333;10683233333
1187;14177966000;10183255555;10683255555
1241;14177981000;10391566666;10891566666
1242;14380131000;10391588888;10891588888
1402;14380139000;11016566666;11516566666
1403;14380140000;11016566666;11516566666
1404;14380141000;11016566666;11516566666
1405;14380142000;11016566666;11516566666
1406;14380144000;11016566666;11516566666
1407;14529130000;11016588888;11516588888
1483;14529146000;11308233333;11808233333
1484;14584951000;11308255555;11808255555
1485;14584956000;11308577777;11808577777
1486;14584958000;11308577777;11808577777
1487;14584960000;11308577777;11808577777
1488;14585049000;11349900000;11849900000
1489;14585061000;11349900000;11849900000
1490;14585062000;11349900000;11849900000
1491;14585063000;11349900000;11849900000
1492;14585065000;11349900000;11849900000
1493;14585066000;11349900000;11849900000
1494;14585068000;11349900000;11849900000
1495;14585175000;11349922222;11849922222
1496;14585179000;11350233333;11850233333
1497;14585180000;11350233333;11850233333
1498;14585182000;11350233333;11850233333
1499;14585199000;11391566666;11891566666
1500;14585201000;11391566666;11891566666
1501;14585202000;11391566666;11891566666
1502;14585204000;11391566666;11891566666
1503;14585205000;11391566666;11891566666
1504;14585206000;11391566666;11891566666
1505;14585218000;11391566666;11891566666
1506;14658961000;11391588888;11891588888
1562;14658976000;11600200000;12100200000
1563;14658978000;11600200000;12100200000
1564;14658979000;11600200000;12100200000
1565;14895467000;11641566666;12141566666
1723;15010197000;12224877777;12724877777
1800;15061798000;12516577777;13016577777
1801;15061812000;12516577777;13016577777
1802;15061814000;12516577777;13016577777
1803;15061969000;12516588888;13016588888
1804;15061973000;12516911111;13016911111
1805;15061975000;12516911111;13016911111
1806;15061976000;12516911111;13016911111
1808;15061996000;12558233333;13058233333
1809;15061998000;12558233333;13058233333
1810;15061999000;12558233333;13058233333
1811;15062001000;12558233333;13058233333
1812;15062002000;12558233333;13058233333
1813;15062004000;12558233333;13058233333
1814;15062077000;12558255555;13058255555
1815;15062080000;12558555555;13058555555
1816;15062082000;12558555555;13058555555
1817;15062084000;12558555555;13058555555
1819;15062093000;12599888888;13099888888
1820;15062103000;12599888888;13099888888
1821;15062105000;12599888888;13099888888
1822;15062106000;12599888888;13099888888
1823;15062108000;12599888888;13099888888
1824;15062109000;12599888888;13099888888
1825;15062181000;12599911111;13099911111
1826;15089652000;12600200000;13100200000
1827;15089655000;12600200000;13100200000
1828;15089940000;12600200000;13100200000
1829;15181599000;12641577777;13141577777
1878;15341709000;12808211111;13308211111
2038;15496724000;13433222222;13933222222
2114;15536490000;13683555555;14183555555
2115;15542929000;13724911111;14224911111
2116;15542933000;13724911111;14224911111
2117;15542935000;13724911111;14224911111
2118;15542937000;13724911111;14224911111
2120;15543063000;13724911111;14224911111
2121;15543065000;13724911111;14224911111
2122;15543218000;13724922222;14224922222
2123;15543222000;13725222222;14225222222
2124;15543224000;13725222222;14225222222
2125;15543226000;13725222222;14225222222
2126;15543308000;13766555555;14266555555
2127;15543311000;13766555555;14266555555
2128;15543313000;13766555555;14266555555
2129;15543315000;13766555555;14266555555
2130;15543317000;13766555555;14266555555
2131;15543328000;13766555555;14266555555
2132;15543330000;13766555555;14266555555
2133;15543411000;13766577777;14266577777
2134;15543415000;13766900000;14266900000
2135;15543417000;13766900000;14266900000
2136;15543418000;13766900000;14266900000
2137;15543437000;13808222222;14308222222
2138;15543439000;13808222222;14308222222
2139;15543442000;13808222222;14308222222
2140;15543443000;13808222222;14308222222
2141;15543445000;13808222222;14308222222
2142;15543447000;13808222222;14308222222
2143;15570751000;13808222222;14308222222
2144;15621308000;13808244444;14308244444
2196;15621324000;14016544444;14516544444
2197;15621325000;14016544444;14516544444
2198;15621326000;14016544444;14516544444
2199;15823438000;14016555555;14516555555
2358;15823454000;14641544444;15141544444
2359;15823455000;14641544444;15141544444
2360;15823456000;14641544444;15141544444
2361;15823457000;14641544444;15141544444
2362;15823458000;14641544444;15141544444
2363;15823459000;14641544444;15141544444
2364;15972000000;14641566666;15141566666
2435;15972016000;14933255555;15433255555
2436;15972017000;14933255555;15433255555
2437;15972018000;14933255555;15433255555
2438;15972019000;14933255555;15433255555
2439;15972020000;14933255555;15433255555
2440;15972021000;14933255555;15433255555
2444;16024637000;14933566666;15433566666
2445;16030328000;14974900000;15474900000
2446;16030331000;14974900000;15474900000
2447;16030332000;14974900000;15474900000
2448;16030333000;14974900000;15474900000
2449;16030335000;14974900000;15474900000
2450;16030345000;14974900000;15474900000
2451;16030347000;14974900000;15474900000
2452;16030492000;14974922222;15474922222
2453;16030495000;14975322222;15475322222
2454;16030497000;14975322222;15475322222
2455;16030498000;14975322222;15475322222
2457;16030517000;15016555555;15516555555
2459;16030519000;15016555555;15516555555
2460;16030520000;15016555555;15516555555
2461;16030522000;15016555555;15516555555
2462;16052243000;15016555555;15516555555
2463;16102708000;15016588888;15516588888
2519;16102723000;15225288888;15725288888
2520;16102724000;15225288888;15725288888
2521;16102725000;15225288888;15725288888
2522;16339697000;15266555555;15766555555
2677;16458224000;15849877777;16349877777
2752;16498877000;16100211111;16600211111
2753;16505448000;16141588888;16641588888
2754;16505451000;16141588888;16641588888
2755;16505452000;16141588888;16641588888
2756;16505453000;16141588888;16641588888
2757;16505454000;16141588888;16641588888
2759;16505562000;16141588888;16641588888
2760;16505788000;16141600000;16641600000
2762;16505804000;16141888888;16641888888
2763;16505805000;16141888888;16641888888
2764;16505819000;16183211111;16683211111
2767;16505820000;16183211111;16683211111
2768;16505832000;16183211111;16683211111
2769;16505833000;16183211111;16683211111
2770;16505834000;16183211111;16683211111
2771;16505946000;16183233333;16683233333
2772;16505961000;16183633333;16683633333
2773;16505962000;16183633333;16683633333
2774;16505963000;16183633333;16683633333
2776;16505975000;16224866666;16724866666
2777;16505976000;16224866666;16724866666
2778;16505977000;16224866666;16724866666
2779;16505978000;16224866666;16724866666
2780;16505989000;16224866666;16724866666
2784;16790964000;16225244444;16725244444
2846;16975002000;16475211111;16975211111
2924;17181609000;16766577777;17266577777
2964;17466319000;16933233333;17433233333
3053;17657350000;17266555555;17766555555
3117;17863342000;17516566666;18016566666
3172;17944370000;17724877777;18224877777
3193;18218706000;17808266666;18308266666
3270;18371300000;18099900000;18599900000
3314;18510865000;18266588888;18766588888
3347;18719393000;18391577777;18891577777
3402;18856295000;18599900000;19099900000
3435;18996163000;18724933333;19224933333
3479;19119933000;18891588888;19391588888
3512;19272470000;19016588888;19516588888
3545;19347468000;19141600000;19641600000
3567;19496159000;19224933333;19724933333
3611;19778780000;19391600000;19891600000
3677;19921753000;19641588888;20141588888
3721;20018016000;19808266666;20308266666
3743;20157731000;19891600000;20391600000
3776;20241952000;20016622222;20516622222
3798;20453373000;20099933333;20599933333
3864;20587560000;20349933333;20849933333
3897;20861247000;20474911111;20974911111
3963;20990571000;20724933333;21224933333
3996;21155651000;20849933333;21349933333
4041;21260691000;21016600000;21516600000
4073;21423903000;21141600000;21641600000
4117;21581135000;21308233333;21808233333
4161;21850326000;21474933333;21974933333
4227;21990184000;21724944444;22224944444
4260;22078350000;21849922222;22349922222
4293;22230618000;21974933333;22474933333
4326;22325231000;22099933333;22599933333
4337;22414833000;22141577777;22641577777
4381;22573966000;22308266666;22808266666
4414;22661116000;22433266666;22933266666
4447;23037005000;22558266666;23058266666
4546;23176709000;22933233333;23433233333
4579;23247334000;23058266666;23558266666
4601;23369499000;23141600000;23641600000
4634;23565246000;23266611111;23766611111
4678;23653913000;23433266666;23933266666
4700;23782184000;23516600000;24016600000
4733;23975704000;23641577777;24141577777
4788;24134384000;23849933333;24349933333
4832;24416596000;24016633333;24516633333
4909;24519881000;24308244444;24808244444
4931;24623173000;24391622222;24891622222
4964;24733018000;24516600000;25016600000
4986;24792226000;24599933333;25099933333
5008;25041092000;24683266666;25183266666
5074;25192129000;24933233333;25433233333
5107;25245472000;25058266666;25558266666
5129;25370027000;25141588888;25641588888
5162;25528940000;25266588888;25766588888
5195;25742442000;25391611111;25891611111
5250;25871470000;25599933333;26099933333
5294;26019178000;25766600000;26266600000
5327;26202466000;25891600000;26391600000
5381;26339202000;26058655555;26558655555
5415;26548451000;26224933333;26724933333
5470;26789415000;26433244444;26933244444
5481;26794503000;26474911111;26974911111
5482;26794507000;26474911111;26974911111
5483;26794508000;26474911111;26974911111
5484;26794509000;26474911111;26974911111
5485;26794510000;26474911111;26974911111
5486;26794512000;26474911111;26974911111
5487;26794513000;26474911111;26974911111
5488;26794712000;26475011111;26975011111
5489;26794727000;26475388888;26975388888
5490;26794729000;26475388888;26975388888
5491;26794729000;26475388888;26975388888
5492;26796114000;26516633333;27016633333
5493;26796126000;26516633333;27016633333
5494;26796128000;26516633333;27016633333
5495;26796129000;26516633333;27016633333
5496;26796130000;26516633333;27016633333
5497;26796131000;26516633333;27016633333
5498;26796132000;26516633333;27016633333
5499;26796302000;26516711111;27016711111
