seqnum;now;rtptime;deadline
10;10006771000;8398433333;8898433333
61;10085653000;8606733333;9106733333
65;10207145000;8606755555;9106755555
135;10207166000;8898411111;9398411111
136;10207168000;8898411111;9398411111
137;10207169000;8898411111;9398411111
138;10207170000;8898411111;9398411111
139;10207172000;8898411111;9398411111
140;10207173000;8898411111;9398411111
141;10207174000;8898411111;9398411111
142;10207398000;8898433333;9398433333
143;10207405000;8898733333;9398733333
144;10207407000;8898733333;9398733333
145;10207408000;8898733333;9398733333
146;10372262000;8940066666;9440066666
212;10501431000;9190066666;9690066666
290;10635765000;9481744444;9981744444
366;10787168000;9773388888;10273388888
442;10826537000;10023700000;10523700000
443;10952407000;10065066666;10565066666
523;11114648000;10356744444;10856744444
595;11288280000;10607044444;11107044444
664;11568554000;10898377777;11398377777
740;11740194000;11190088888;11690088888
783;11833487000;11315544444;11815544444
807;11897101000;11440088888;11940088888
827;11897213000;11482100000;11982100000
828;11923875000;11523411111;12023411111
835;11924145000;11523466666;12023466666
837;11924161000;11523844444;12023844444
838;11924163000;11523844444;12023844444
839;12042737000;11565066666;12065066666
865;12098871000;11648400000;12148400000
887;12209782000;11731755555;12231755555
913;12257418000;11815444444;12315444444
928;12323919000;11898400000;12398400000
947;12413536000;11940411111;12440411111
969;12463030000;12023777777;12523777777
982;12589477000;12106755555;12606755555
1018;12674261000;12231733333;12731733333
1045;12772870000;12315544444;12815544444
1069;12918043000;12398722222;12898722222
1102;12996746000;12523822222;13023822222
1126;13051270000;12648400000;13148400000
1142;13172878000;12690066666;13190066666
1168;13222956000;12773722222;13273722222
1190;13342978000;12857100000;13357100000
1222;13431677000;12982111111;13482111111
1242;13548041000;13065122222;13565122222
1266;13548056000;13148722222;13648722222
1267;13548057000;13148722222;13648722222
1270;13630696000;13190111111;13690111111
1288;13640821000;13232211111;13732211111
1299;13753628000;13273755555;13773755555
1327;13853154000;13398400000;13898400000
1360;13998774000;13523400000;14023400000
1390;14131520000;13648400000;14148400000
1422;14216441000;13773400000;14273400000
1454;14325786000;13857088888;14357088888
1479;14461346000;13981755555;14481755555
1508;14516724000;14065400000;14565400000
1530;14626689000;14148755555;14648755555
1550;14691814000;14231800000;14731800000
1569;14691829000;14315088888;14815088888
1570;14691831000;14315088888;14815088888
1571;14691831000;14315088888;14815088888
1572;14798599000;14315133333;14815133333
1596;14798879000;14398844444;14898844444
1598;14961738000;14440066666;14940066666
1647;15028386000;14606733333;15106733333
1663;15120878000;14648777777;15148777777
1682;15194336000;14731800000;15231800000
1705;15209701000;14815533333;15315533333
1706;15209703000;14815533333;15315533333
1710;15340269000;14856755555;15356755555
1746;15430304000;14981733333;15481733333
1775;15560949000;15106733333;15606733333
1807;15711397000;15231755555;15731755555
1839;15816879000;15315422222;15815422222
1870;15876293000;15440522222;15940522222
1882;15895513000;15482100000;15982100000
1897;16044444000;15565066666;16065066666
1933;16126423000;15690077777;16190077777
1956;16246988000;15773400000;16273400000
1983;16376824000;15898400000;16398400000
2020;16466210000;16023400000;16523400000
2045;16504925000;16106811111;16606811111
2046;16504942000;16107088888;16607088888
