seqnum;now;rtptime;deadline;packet_len;payload_len
0;13705078000;10263177777;10763177777;10240;10228
1;13705285000;10263177777;10763177777;10240;10228
2;13705437000;10263177777;10763177777;10240;10228
3;13705459000;10294555555;10794555555;10240;10228
4;13705634000;10294555555;10794555555;10240;10228
5;13705655000;10294555555;10794555555;10240;10228
6;13705905000;10294555555;10794555555;10240;10228
7;13705916000;10294555555;10794555555;10240;10228
8;13706042000;10294555555;10794555555;10240;10228
9;13706249000;10294555555;10794555555;10240;10228
10;13706270000;10294577777;10794577777;10240;10228
11;13706466000;10294911111;10794911111;10240;10228
12;13706478000;10294911111;10794911111;10240;10228
13;13706654000;10294911111;10794911111;10240;10228
14;13706674000;10336222222;10836222222;10240;10228
15;13706868000;10336222222;10836222222;10240;10228
16;13706893000;10336222222;10836222222;10240;10228
17;13707036000;10336222222;10836222222;10240;10228
18;13707271000;10336222222;10836222222;10240;10228
19;13707280000;10336222222;10836222222;10240;10228
20;13707495000;10336222222;10836222222;10240;10228
21;13707521000;10336233333;10836233333;10240;10228
22;13707687000;10336644444;10836644444;10240;10228
23;13707707000;10336644444;10836644444;10240;10228
24;13707891000;10336644444;10836644444;10240;10228
25;13708060000;10377888888;10877888888;10240;10228
26;13708072000;10377888888;10877888888;10240;10228
27;13708292000;10377888888;10877888888;10240;10228
28;13708313000;10377888888;10877888888;10240;10228
29;13708504000;10377888888;10877888888;10240;10228
30;13708525000;10377888888;10877888888;10240;10228
31;13708708000;10377888888;10877888888;10240;10228
32;13708730000;10377900000;10877900000;10240;10228
33;13708913000;10378222222;10878222222;10240;10228
34;13709082000;10378222222;10878222222;10240;10228
35;13709093000;10378222222;10878222222;10240;10228
36;13709319000;10419555555;10919555555;10240;10228
37;13709339000;10419555555;10919555555;10240;10228
38;13709528000;10419555555;10919555555;10240;10228
39;13709549000;10419555555;10919555555;10240;10228
40;13709725000;10419555555;10919555555;10240;10228
41;13709934000;10419555555;10919555555;10240;10228
42;13709939000;10419555555;10919555555;10240;10228
43;13710098000;10419566666;10919566666;10240;10228
44;13710103000;10419888888;10919888888;10240;10228
45;13710340000;10419888888;10919888888;10240;10228
46;13710345000;10419888888;10919888888;10240;10228
47;13710544000;10461222222;10961222222;10240;10228
48;13710747000;10461222222;10961222222;10240;10228
49;13710752000;10461222222;10961222222;10240;10228
50;13710953000;10461222222;10961222222;10240;10228
51;13710958000;10461222222;10961222222;10240;10228
52;13711121000;10461222222;10961222222;10240;10228
53;13711364000;10461222222;10961222222;10240;10228
54;13711370000;10461233333;10961233333;10240;10228
55;13711374000;10461555555;10961555555;10240;10228
56;13711566000;10461555555;10961555555;10240;10228
57;13711764000;10461555555;10961555555;10240;10228
