seqnum;now;rtptime;deadline;packet_len;payload_len
1;11007806000;10817811111;11317811111;10240;10228
2;11007918000;10817811111;11317811111;10240;10228
6;11007934000;10849233333;11349233333;10240;10228
0;11007941000;10817811111;11317811111;10240;10228
3;11008184000;10849233333;11349233333;10240;10228
4;11008193000;10849233333;11349233333;10240;10228
7;11008383000;10849233333;11349233333;10240;10228
8;11088115000;10849233333;11349233333;10240;10228
9;11088143000;10849233333;11349233333;10240;10228
11;11088147000;10849588888;11349588888;10240;10228
15;11088650000;10890900000;11390900000;10240;10228
16;11088842000;10890900000;11390900000;10240;10228
17;11088867000;10890900000;11390900000;10240;10228
18;11089067000;10890900000;11390900000;10240;10228
19;11089257000;10890900000;11390900000;10240;10228
20;11089267000;10890900000;11390900000;10240;10228
21;11168428000;10890911111;11390911111;10240;10228
22;11168463000;10891322222;11391322222;10240;10228
5;11168598000;10849233333;11349233333;10240;10228
23;11169328000;10891322222;11391322222;10240;10228
13;11169521000;10849588888;11349588888;10240;10228
14;11169719000;10890900000;11390900000;10240;10228
24;11169749000;10891322222;11391322222;10240;10228
25;11248721000;10932566666;11432566666;10240;10228
26;11248747000;10932566666;11432566666;10240;10228
10;11248841000;10849255555;11349255555;10240;10228
27;11249795000;10932566666;11432566666;10240;10228
28;11249997000;10932566666;11432566666;10240;10228
29;11250209000;10932566666;11432566666;10240;10228
30;11250408000;10932566666;11432566666;10240;10228
31;11250429000;10932566666;11432566666;10240;10228
32;11329017000;10932577777;11432577777;10240;10228
33;11329057000;10932900000;11432900000;10240;10228
34;11329063000;10932900000;11432900000;10240;10228
35;11329077000;10932900000;11432900000;10240;10228
12;11329206000;10849588888;11349588888;10240;10228
36;11330267000;10974244444;11474244444;10240;10228
37;11330461000;10974244444;11474244444;10240;10228
38;11330682000;10974244444;11474244444;10240;10228
39;11330862000;10974244444;11474244444;10240;10228
40;11331039000;10974244444;11474244444;10240;10228
41;11331289000;10974244444;11474244444;10240;10228
42;11409333000;10974244444;11474244444;10240;10228
44;11409345000;10974577777;11474577777;10240;10228
45;11409353000;10974577777;11474577777;10240;10228
46;11409357000;10974577777;11474577777;10240;10228
47;11409666000;11015900000;11515900000;10240;10228
48;11410941000;11015900000;11515900000;10240;10228
49;11411135000;11015900000;11515900000;10240;10228
50;11411327000;11015900000;11515900000;10240;10228
51;11411533000;11015900000;11515900000;10240;10228
52;11411741000;11015900000;11515900000;10240;10228
53;11411934000;11015900000;11515900000;10240;10228
54;11411947000;11015911111;11515911111;10240;10228
55;11412146000;11016233333;11516233333;10240;10228
56;11467325000;11016233333;11516233333;10240;10228
57;11467336000;11016233333;11516233333;10240;10228
58;11467341000;11057566666;11557566666;10240;10228
59;11467346000;11057566666;11557566666;10240;10228
60;11467350000;11057566666;11557566666;10240;10228
43;11467729000;10974255555;11474255555;10240;10228
61;11490176000;11057566666;11557566666;10240;10228
62;11491427000;11057566666;11557566666;10240;10228
63;11491667000;11057566666;11557566666;10240;10228
64;11491823000;11057566666;11557566666;10240;10228
65;11492007000;11057577777;11557577777;10240;10228
66;11492272000;11057866666;11557866666;10240;10228
67;11492434000;11057866666;11557866666;10240;10228
68;11492454000;11057866666;11557866666;10240;10228
69;11492666000;11099277777;11599277777;10240;10228
70;11492842000;11099277777;11599277777;10240;10228
72;11513082000;11099277777;11599277777;10240;10228
73;11547656000;11099277777;11599277777;10240;10228
74;11547666000;11099277777;11599277777;10240;10228
76;11553899000;11099300000;11599300000;10240;10228
