seqnum;now;rtptime;deadline;packet_len;payload_len
0;15662072000;15480277777;15980277777;1398;1386
1;15662093000;15480277777;15980277777;1400;1388
2;15662162000;15480277777;15980277777;1398;1386
3;15662172000;15511344444;16011344444;1400;1388
4;15662176000;15511344444;16011344444;1400;1388
5;15662180000;15511344444;16011344444;1398;1386
6;15662185000;15511344444;16011344444;1400;1388
7;15662188000;15511344444;16011344444;1398;1386
8;15662193000;15511344444;16011344444;1400;1388
9;15662196000;15511344444;16011344444;1400;1388
10;15662199000;15511355555;16011355555;982;970
11;15703592000;15511677777;16011677777;1398;1386
12;15703620000;15511677777;16011677777;1400;1388
13;15703625000;15511677777;16011677777;1398;1386
14;15703629000;15552988888;16052988888;1400;1388
15;15703634000;15552988888;16052988888;1400;1388
16;15703644000;15552988888;16052988888;1398;1386
17;15703663000;15552988888;16052988888;1400;1388
18;15703667000;15552988888;16052988888;1398;1386
19;15703671000;15552988888;16052988888;1400;1388
20;15703677000;15552988888;16052988888;1400;1388
21;15703680000;15553000000;16053000000;982;970
22;15745289000;15553388888;16053388888;1398;1386
23;15745323000;15553388888;16053388888;1400;1388
24;15745330000;15553388888;16053388888;1398;1386
25;15745335000;15594655555;16094655555;1400;1388
26;15745341000;15594655555;16094655555;1400;1388
27;15745347000;15594655555;16094655555;1398;1386
28;15745352000;15594655555;16094655555;1400;1388
29;15745372000;15594655555;16094655555;1398;1386
30;15745381000;15594655555;16094655555;1400;1388
31;15745385000;15594655555;16094655555;1400;1388
32;15745389000;15594666666;16094666666;982;970
33;15786941000;15594988888;16094988888;1398;1386
34;15786960000;15594988888;16094988888;1400;1388
35;15786966000;15594988888;16094988888;1398;1386
36;15786970000;15636322222;16136322222;1400;1388
37;15786974000;15636322222;16136322222;1400;1388
38;15786977000;15636322222;16136322222;1398;1386
39;15786981000;15636322222;16136322222;1400;1388
40;15786985000;15636322222;16136322222;1398;1386
41;15786988000;15636322222;16136322222;1400;1388
42;15786992000;15636322222;16136322222;1400;1388
43;15786995000;15636333333;16136333333;982;970
44;15828583000;15636666666;16136666666;1398;1386
45;15828598000;15636666666;16136666666;1400;1388
46;15828602000;15636666666;16136666666;1398;1386
47;15828606000;15677988888;16177988888;1400;1388
48;15828610000;15677988888;16177988888;1400;1388
49;15828614000;15677988888;16177988888;1398;1386
50;15828617000;15677988888;16177988888;1400;1388
51;15828621000;15677988888;16177988888;1398;1386
52;15828625000;15677988888;16177988888;1400;1388
53;15828628000;15677988888;16177988888;1400;1388
54;15828632000;15678000000;16178000000;982;970
55;15870331000;15678311111;16178311111;1398;1386
56;15870348000;15678311111;16178311111;1400;1388
57;15870352000;15678311111;16178311111;1398;1386
58;15870356000;15719655555;16219655555;1400;1388
59;15870359000;15719655555;16219655555;1400;1388
60;15870363000;15719655555;16219655555;1398;1386
61;15870367000;15719655555;16219655555;1400;1388
62;15870370000;15719655555;16219655555;1398;1386
63;15870374000;15719655555;16219655555;1400;1388
64;15870377000;15719655555;16219655555;1400;1388
65;15870381000;15719666666;16219666666;982;970
66;15911975000;15719955555;16219955555;1398;1386
69;15912016000;15761322222;16261322222;1400;1388
70;15912092000;15761322222;16261322222;1400;1388
71;15912098000;15761322222;16261322222;1398;1386
73;15912102000;15761322222;16261322222;1398;1386
74;15912107000;15761322222;16261322222;1400;1388
76;15912114000;15761333333;16261333333;982;970
77;15953598000;15761655555;16261655555;1398;1386
78;15953612000;15761655555;16261655555;1400;1388
79;15953616000;15761655555;16261655555;1398;1386
80;15953619000;15802988888;16302988888;1400;1388
81;15953623000;15802988888;16302988888;1400;1388
82;15953626000;15802988888;16302988888;1398;1386
83;15953629000;15802988888;16302988888;1400;1388
84;15953633000;15802988888;16302988888;1398;1386
85;15953636000;15802988888;16302988888;1400;1388
86;15953639000;15802988888;16302988888;1400;1388
87;15953642000;15803000000;16303000000;982;970
88;15995248000;15803311111;16303311111;1398;1386
89;15995257000;15803311111;16303311111;1400;1388
90;15995261000;15803311111;16303311111;1398;1386
91;15995264000;15844655555;16344655555;1400;1388
92;15995268000;15844655555;16344655555;1400;1388
93;15995271000;15844655555;16344655555;1398;1386
94;15995274000;15844655555;16344655555;1400;1388
95;15995277000;15844655555;16344655555;1398;1386
96;15995281000;15844655555;16344655555;1400;1388
97;15995284000;15844655555;16344655555;1400;1388
98;15995287000;15844666666;16344666666;982;970
99;16036943000;15844977777;16344977777;1398;1386
100;16036951000;15844977777;16344977777;1400;1388
101;16036955000;15844977777;16344977777;1398;1386
102;16036959000;15886344444;16386344444;1400;1388
103;16036963000;15886344444;16386344444;1400;1388
104;16036966000;15886344444;16386344444;1398;1386
105;16036969000;15886344444;16386344444;1400;1388
106;16036973000;15886344444;16386344444;1398;1386
107;16036977000;15886344444;16386344444;1400;1388
109;16036980000;15886355555;16386355555;982;970
110;16078597000;15886677777;16386677777;1398;1386
111;16078612000;15886677777;16386677777;1400;1388
112;16078616000;15886677777;16386677777;1398;1386
113;16078619000;15928000000;16428000000;1400;1388
114;16078623000;15928000000;16428000000;1400;1388
115;16078626000;15928000000;16428000000;1398;1386
116;16078629000;15928000000;16428000000;1400;1388
117;16078633000;15928000000;16428000000;1398;1386
118;16078636000;15928000000;16428000000;1400;1388
119;16078639000;15928000000;16428000000;1400;1388
120;16078642000;15928011111;16428011111;982;970
121;16120240000;15928333333;16428333333;1398;1386
122;16120249000;15928333333;16428333333;1400;1388
123;16120253000;15928333333;16428333333;1398;1386
124;16120257000;15969655555;16469655555;1400;1388
125;16120261000;15969655555;16469655555;1400;1388
126;16120264000;15969655555;16469655555;1398;1386
127;16120268000;15969655555;16469655555;1400;1388
129;16120271000;15969655555;16469655555;1400;1388
130;16120277000;15969655555;16469655555;1400;1388
131;16120290000;15969666666;16469666666;982;970
132;16161905000;15969955555;16469955555;1398;1386
133;16161914000;15969955555;16469955555;1400;1388
134;16161918000;15969955555;16469955555;1398;1386
135;16161922000;16011322222;16511322222;1400;1388
136;16161925000;16011322222;16511322222;1400;1388
137;16161929000;16011322222;16511322222;1398;1386
138;16161932000;16011322222;16511322222;1400;1388
139;16161936000;16011322222;16511322222;1398;1386
140;16161939000;16011322222;16511322222;1400;1388
