seqnum;now;rtptime;deadline
2;10602738000;10380911111;10880911111
3;10646547000;10412033333;10912033333
11;10646743000;10412400000;10912400000
12;10646747000;10412400000;10912400000
13;10646749000;10412400000;10912400000
14;10684009000;10453688888;10953688888
15;10684019000;10453688888;10953688888
16;10684028000;10453688888;10953688888
17;10684030000;10453688888;10953688888
18;10684033000;10453688888;10953688888
19;10684035000;10453688888;10953688888
20;10684036000;10453688888;10953688888
21;10684267000;10453700000;10953700000
22;10684284000;10454077777;10954077777
23;10684286000;10454077777;10954077777
24;10684287000;10454077777;10954077777
25;10725945000;10495355555;10995355555
26;10725956000;10495355555;10995355555
27;10725958000;10495355555;10995355555
28;10725960000;10495355555;10995355555
29;10725961000;10495355555;10995355555
30;10725964000;10495355555;10995355555
31;10725965000;10495355555;10995355555
32;10726199000;10495366666;10995366666
33;10726217000;10495688888;10995688888
34;10726219000;10495688888;10995688888
35;10726220000;10495688888;10995688888
36;10766923000;10537022222;11037022222
37;10766933000;10537022222;11037022222
38;10766935000;10537022222;11037022222
39;10766937000;10537022222;11037022222
40;10766939000;10537022222;11037022222
41;10766940000;10537022222;11037022222
42;10766942000;10537022222;11037022222
43;10767173000;10537033333;11037033333
44;10767190000;10537466666;11037466666
45;10767192000;10537466666;11037466666
46;10767193000;10537466666;11037466666
47;10808101000;10578711111;11078711111
49;10808114000;10578711111;11078711111
50;10808116000;10578711111;11078711111
51;10808118000;10578711111;11078711111
52;10808119000;10578711111;11078711111
53;10808122000;10578711111;11078711111
54;10808301000;10578722222;11078722222
55;10808306000;10579077777;11079077777
56;10808307000;10579077777;11079077777
57;10808309000;10579077777;11079077777
58;10848823000;10620366666;11120366666
59;10848830000;10620366666;11120366666
60;10848832000;10620366666;11120366666
61;10848835000;10620366666;11120366666
62;10848837000;10620366666;11120366666
63;10848838000;10620366666;11120366666
64;10848840000;10620366666;11120366666
65;10848993000;10620377777;11120377777
66;10848996000;10620666666;11120666666
67;10848998000;10620666666;11120666666
68;10849000000;10620666666;11120666666
69;10889138000;10662022222;11162022222
70;10889140000;10662022222;11162022222
71;10889142000;10662022222;11162022222
73;10889290000;10662022222;11162022222
74;10889291000;10662022222;11162022222
75;10889293000;10662022222;11162022222
76;10889521000;10662033333;11162033333
77;10889537000;10662388888;11162388888
79;10889539000;10662388888;11162388888
80;10929077000;10703688888;11203688888
81;10929081000;10703688888;11203688888
82;10929083000;10703688888;11203688888
83;10929084000;10703688888;11203688888
84;10929095000;10703688888;11203688888
85;10929096000;10703688888;11203688888
86;10929097000;10703688888;11203688888
87;10929297000;10703700000;11203700000
88;10929304000;10704011111;11204011111
89;10929306000;10704011111;11204011111
90;10929307000;10704011111;11204011111
91;10968677000;10745322222;11245322222
92;10968687000;10745322222;11245322222
93;10968690000;10745322222;11245322222
94;10968691000;10745322222;11245322222
95;10968693000;10745322222;11245322222
96;10968695000;10745322222;11245322222
97;10968696000;10745322222;11245322222
98;10968905000;10745344444;11245344444
99;10968923000;10745622222;11245622222
100;10968925000;10745622222;11245622222
101;10968926000;10745622222;11245622222
102;11007844000;10787022222;11287022222
103;11007848000;10787022222;11287022222
104;11007849000;10787022222;11287022222
105;11007851000;10787022222;11287022222
106;11007853000;10787022222;11287022222
107;11007854000;10787022222;11287022222
108;11007856000;10787022222;11287022222
109;11008056000;10787033333;11287033333
110;11008063000;10787288888;11287288888
111;11008065000;10787288888;11287288888
112;11008067000;10787288888;11287288888
113;11046845000;10828688888;11328688888
114;11046849000;10828688888;11328688888
116;11046942000;10828688888;11328688888
117;11046976000;10828688888;11328688888
118;11046978000;10828688888;11328688888
119;11046979000;10828688888;11328688888
121;11047098000;10829000000;11329000000
122;11047102000;10829000000;11329000000
123;11047103000;10829000000;11329000000
124;11086536000;10870355555;11370355555
125;11086540000;10870355555;11370355555
126;11086541000;10870355555;11370355555
127;11086542000;10870355555;11370355555
128;11086543000;10870355555;11370355555
129;11086544000;10870355555;11370355555
130;11086545000;10870355555;11370355555
131;11086745000;10870366666;11370366666
132;11086761000;10870655555;11370655555
134;11086763000;10870655555;11370655555
135;11125298000;10912022222;11412022222
137;11125302000;10912022222;11412022222
138;11125303000;10912022222;11412022222
139;11125305000;10912022222;11412022222
141;11125306000;10912022222;11412022222
142;11125506000;10912033333;11412033333
144;11125522000;10912322222;11412322222
145;11125523000;10912322222;11412322222
146;11164184000;10953700000;11453700000
148;11164188000;10953700000;11453700000
149;11164189000;10953700000;11453700000
150;11164190000;10953700000;11453700000
151;11164192000;10953700000;11453700000
152;11164193000;10953700000;11453700000
153;11164393000;10953711111;11453711111
154;11164400000;10954033333;11454033333
155;11164401000;10954033333;11454033333
156;11164403000;10954033333;11454033333
157;11203145000;10995355555;11495355555
158;11203148000;10995355555;11495355555
159;11203149000;10995355555;11495355555
160;11203150000;10995355555;11495355555
161;11203161000;10995355555;11495355555
162;11203162000;10995355555;11495355555
163;11203163000;10995355555;11495355555
165;11203227000;10995666666;11495666666
166;11203229000;10995666666;11495666666
167;11203230000;10995666666;11495666666
168;11243331000;11037022222;11537022222
169;11243334000;11037022222;11537022222
171;11243336000;11037022222;11537022222
172;11243337000;11037022222;11537022222
173;11243338000;11037022222;11537022222
174;11243339000;11037022222;11537022222
175;11243512000;11037033333;11537033333
176;11243516000;11037344444;11537344444
177;11243518000;11037344444;11537344444
178;11243519000;11037344444;11537344444
179;11282925000;11078688888;11578688888
180;11282929000;11078688888;11578688888
181;11282930000;11078688888;11578688888
182;11282931000;11078688888;11578688888
183;11282933000;11078688888;11578688888
184;11282934000;11078688888;11578688888
185;11282935000;11078688888;11578688888
186;11283113000;11078700000;11578700000
187;11283118000;11078988888;11578988888
188;11283119000;11078988888;11578988888
189;11283121000;11078988888;11578988888
191;11323115000;11120355555;11620355555
193;11323119000;11120355555;11620355555
194;11323120000;11120355555;11620355555
195;11323121000;11120355555;11620355555
196;11323122000;11120355555;11620355555
197;11323218000;11120366666;11620366666
198;11323221000;11120633333;11620633333
199;11323222000;11120633333;11620633333
200;11323223000;11120633333;11620633333
201;11363404000;11162022222;11662022222
202;11363408000;11162022222;11662022222
203;11363409000;11162022222;11662022222
204;11363410000;11162022222;11662022222
205;11363411000;11162022222;11662022222
206;11363412000;11162022222;11662022222
