seqnum;now;rtptime;deadline;packet_len;payload_len
0;4743263000;4499377777;4999377777;10240;10228
3;4743346000;4530822222;5030822222;10240;10228
4;4743372000;4530822222;5030822222;10240;10228
7;4743387000;4530822222;5030822222;10240;10228
8;4743392000;4530822222;5030822222;10240;10228
2;4743454000;4499377777;4999377777;10240;10228
5;4743638000;4530822222;5030822222;10240;10228
6;4743835000;4530822222;5030822222;10240;10228
9;4743854000;4530822222;5030822222;10240;10228
10;4744045000;4530844444;5030844444;10240;10228
11;4746509000;4531222222;5031222222;10240;10228
13;4746531000;4531222222;5031222222;10240;10228
15;4746539000;4572500000;5072500000;10240;10228
19;4746544000;4572500000;5072500000;10240;10228
21;4746551000;4572544444;5072544444;10240;10228
12;4746727000;4531222222;5031222222;10240;10228
14;4746908000;4572500000;5072500000;10240;10228
16;4747124000;4572500000;5072500000;10240;10228
18;4747143000;4572500000;5072500000;10240;10228
20;4747309000;4572500000;5072500000;10240;10228
1;4784124000;4499377777;4999377777;10240;10228
25;4788167000;4614144444;5114144444;10240;10228
27;4788179000;4614144444;5114144444;10240;10228
29;4788184000;4614144444;5114144444;10240;10228
31;4788189000;4614144444;5114144444;10240;10228
22;4788376000;4572955555;5072955555;10240;10228
24;4788573000;4572955555;5072955555;10240;10228
26;4788781000;4614144444;5114144444;10240;10228
28;4788795000;4614144444;5114144444;10240;10228
30;4788982000;4614144444;5114144444;10240;10228
32;4788994000;4614188888;5114188888;10240;10228
17;4828398000;4572500000;5072500000;10240;10228
23;4828587000;4572955555;5072955555;10240;10228
33;4829850000;4614511111;5114511111;10240;10228
35;4829863000;4614511111;5114511111;10240;10228
39;4829870000;4655833333;5155833333;10240;10228
41;4829905000;4655833333;5155833333;10240;10228
43;4829921000;4655888888;5155888888;10240;10228
34;4830057000;4614511111;5114511111;10240;10228
36;4830265000;4655833333;5155833333;10240;10228
38;4830466000;4655833333;5155833333;10240;10228
40;4830477000;4655833333;5155833333;10240;10228
42;4830669000;4655833333;5155833333;10240;10228
37;4870149000;4655833333;5155833333;10240;10228
45;4871574000;4656233333;5156233333;10240;10228
47;4871607000;4697522222;5197522222;10240;10228
49;4871611000;4697522222;5197522222;10240;10228
51;4871616000;4697522222;5197522222;10240;10228
53;4871620000;4697522222;5197522222;10240;10228
44;4871761000;4656233333;5156233333;10240;10228
46;4871963000;4656233333;5156233333;10240;10228
48;4872159000;4697522222;5197522222;10240;10228
50;4872187000;4697522222;5197522222;10240;10228
54;4872361000;4697566666;5197566666;10240;10228
55;4913213000;4697922222;5197922222;10240;10228
57;4913227000;4697922222;5197922222;10240;10228
59;4913249000;4739166666;5239166666;10240;10228
61;4913253000;4739166666;5239166666;10240;10228
63;4913269000;4739166666;5239166666;10240;10228
65;4913273000;4739211111;5239211111;10240;10228
56;4913425000;4697922222;5197922222;10240;10228
58;4913612000;4739166666;5239166666;10240;10228
60;4913817000;4739166666;5239166666;10240;10228
62;4913829000;4739166666;5239166666;10240;10228
64;4914007000;4739166666;5239166666;10240;10228
52;4954104000;4697522222;5197522222;10240;10228
67;4954866000;4739511111;5239511111;10240;10228
69;4954890000;4780833333;5280833333;10240;10228
71;4954900000;4780833333;5280833333;10240;10228
75;4954906000;4780833333;5280833333;10240;10228
66;4955073000;4739511111;5239511111;10240;10228
68;4955282000;4739511111;5239511111;10240;10228
70;4955467000;4780833333;5280833333;10240;10228
72;4955499000;4780833333;5280833333;10240;10228
76;4955695000;4780877777;5280877777;10240;10228
77;4996603000;4781233333;5281233333;10240;10228
79;4996615000;4781233333;5281233333;10240;10228
81;4996636000;4822500000;5322500000;10240;10228
83;4996642000;4822500000;5322500000;10240;10228
85;4996660000;4822500000;5322500000;10240;10228
87;4996675000;4822544444;5322544444;10240;10228
78;4996756000;4781233333;5281233333;10240;10228
80;4996967000;4822500000;5322500000;10240;10228
82;4996986000;4822500000;5322500000;10240;10228
84;4997169000;4822500000;5322500000;10240;10228
86;4997356000;4822500000;5322500000;10240;10228
73;5037092000;4780833333;5280833333;10240;10228
74;5037360000;4780833333;5280833333;10240;10228
91;5038229000;4864133333;5364133333;10240;10228
93;5038258000;4864133333;5364133333;10240;10228
95;5038274000;4864133333;5364133333;10240;10228
97;5038279000;4864133333;5364133333;10240;10228
88;5038384000;4822855555;5322855555;10240;10228
90;5038618000;4822855555;5322855555;10240;10228
94;5038626000;4864133333;5364133333;10240;10228
96;5038806000;4864133333;5364133333;10240;10228
98;5038825000;4864188888;5364188888;10240;10228
89;5078724000;4822855555;5322855555;10240;10228
92;5079290000;4864133333;5364133333;10240;10228
99;5079890000;4864477777;5364477777;10240;10228
101;5079901000;4864477777;5364477777;10240;10228
103;5079908000;4905833333;5405833333;10240;10228
105;5079926000;4905833333;5405833333;10240;10228
107;5079937000;4905833333;5405833333;10240;10228
109;5079941000;4905877777;5405877777;10240;10228
100;5080110000;4864477777;5364477777;10240;10228
102;5080324000;4905833333;5405833333;10240;10228
104;5080558000;4905833333;5405833333;10240;10228
106;5080590000;4905833333;5405833333;10240;10228
108;5080751000;4905833333;5405833333;10240;10228
111;5121573000;4906166666;5406166666;10240;10228
113;5121598000;4947500000;5447500000;10240;10228
117;5121608000;4947500000;5447500000;10240;10228
119;5121626000;4947500000;5447500000;10240;10228
112;5121761000;4906166666;5406166666;10240;10228
114;5121974000;4947500000;5447500000;10240;10228
116;5121993000;4947500000;5447500000;10240;10228
118;5122170000;4947500000;5447500000;10240;10228
120;5122188000;4947544444;5447544444;10240;10228
110;5162232000;4906166666;5406166666;10240;10228
121;5163179000;4947844444;5447844444;10240;10228
123;5163190000;4947844444;5447844444;10240;10228
125;5163194000;4989144444;5489144444;10240;10228
127;5163199000;4989144444;5489144444;10240;10228
129;5163203000;4989144444;5489144444;10240;10228
131;5163212000;4989188888;5489188888;10240;10228
122;5163366000;4947844444;5447844444;10240;10228
124;5163592000;4989144444;5489144444;10240;10228
126;5163800000;4989144444;5489144444;10240;10228
128;5163806000;4989144444;5489144444;10240;10228
130;5163994000;4989144444;5489144444;10240;10228
115;5203445000;4947500000;5447500000;10240;10228
133;5204941000;4989477777;5489477777;10240;10228
135;5204963000;5030833333;5530833333;10240;10228
137;5204969000;5030833333;5530833333;10240;10228
139;5204973000;5030833333;5530833333;10240;10228
141;5204978000;5030833333;5530833333;10240;10228
132;5205091000;4989477777;5489477777;10240;10228
134;5205296000;4989477777;5489477777;10240;10228
136;5205330000;5030833333;5530833333;10240;10228
138;5205487000;5030833333;5530833333;10240;10228
140;5205717000;5030833333;5530833333;10240;10228
143;5246586000;5031188888;5531188888;10240;10228
145;5246617000;5031188888;5531188888;10240;10228
149;5246622000;5072500000;5572500000;10240;10228
151;5246627000;5072500000;5572500000;10240;10228
153;5246641000;5072544444;5572544444;10240;10228
144;5246753000;5031188888;5531188888;10240;10228
146;5246961000;5072500000;5572500000;10240;10228
148;5246982000;5072500000;5572500000;10240;10228
150;5247168000;5072500000;5572500000;10240;10228
152;5247355000;5072500000;5572500000;10240;10228
147;5286875000;5072500000;5572500000;10240;10228
142;5287353000;5030877777;5530877777;10240;10228
155;5288205000;5072855555;5572855555;10240;10228
157;5288227000;5114133333;5614133333;10240;10228
159;5288233000;5114133333;5614133333;10240;10228
161;5288237000;5114133333;5614133333;10240;10228
163;5288242000;5114133333;5614133333;10240;10228
154;5288388000;5072855555;5572855555;10240;10228
156;5288603000;5072855555;5572855555;10240;10228
158;5288626000;5114133333;5614133333;10240;10228
160;5288804000;5114133333;5614133333;10240;10228
162;5289010000;5114133333;5614133333;10240;10228
164;5289044000;5114188888;5614188888;10240;10228
165;5329878000;5114488888;5614488888;10240;10228
167;5329888000;5114488888;5614488888;10240;10228
169;5329897000;5155833333;5655833333;10240;10228
171;5329912000;5155833333;5655833333;10240;10228
173;5329944000;5155833333;5655833333;10240;10228
175;5329958000;5155877777;5655877777;10240;10228
166;5330089000;5114488888;5614488888;10240;10228
168;5330292000;5155833333;5655833333;10240;10228
170;5330330000;5155833333;5655833333;10240;10228
172;5330478000;5155833333;5655833333;10240;10228
174;5330706000;5155833333;5655833333;10240;10228
177;5371563000;5156211111;5656211111;10240;10228
179;5371588000;5197500000;5697500000;10240;10228
181;5371599000;5197500000;5697500000;10240;10228
183;5371603000;5197500000;5697500000;10240;10228
185;5371618000;5197500000;5697500000;10240;10228
176;5371754000;5156211111;5656211111;10240;10228
178;5371969000;5156211111;5656211111;10240;10228
180;5371983000;5197500000;5697500000;10240;10228
182;5372156000;5197500000;5697500000;10240;10228
184;5372350000;5197500000;5697500000;10240;10228
186;5372367000;5197544444;5697544444;10240;10228
