seqnum;now;rtptime;deadline
1;4706508000;4459322222;4959322222
3;4788498000;4490811111;4990811111
13;4788667000;4491177777;4991177777
14;4826390000;4532488888;5032488888
22;4826503000;4532922222;5032922222
23;4826507000;4532922222;5032922222
24;4826517000;4532922222;5032922222
25;4867742000;4574122222;5074122222
35;4867856000;4574500000;5074500000
36;4907195000;4615788888;5115788888
45;4907316000;4616188888;5116188888
46;4907319000;4616188888;5116188888
47;4947984000;4657477777;5157477777
55;4948095000;4657833333;5157833333
56;4948098000;4657833333;5157833333
57;4948100000;4657833333;5157833333
58;4987748000;4699155555;5199155555
68;5047052000;4699488888;5199488888
87;5062392000;4782533333;5282533333
88;5062407000;4782844444;5282844444
89;5062409000;4782844444;5282844444
90;5062410000;4782844444;5282844444
91;5171272000;4824166666;5324166666
118;5247054000;4907488888;5407488888
131;5283538000;4949166666;5449166666
143;5283554000;4991177777;5491177777
144;5283555000;4991177777;5491177777
145;5283557000;4991177777;5491177777
146;5340857000;5032477777;5532477777
165;5365462000;5074477777;5574477777
166;5365465000;5074477777;5574477777
167;5365466000;5074477777;5574477777
168;5397204000;5115822222;5615822222
176;5397316000;5116188888;5616188888
177;5397319000;5116188888;5616188888
178;5397320000;5116188888;5616188888
179;5433856000;5157488888;5657488888
188;5433925000;5157822222;5657822222
189;5433927000;5157822222;5657822222
190;5456329000;5199122222;5699122222
191;5456349000;5199122222;5699122222
192;5456350000;5199122222;5699122222
193;5456351000;5199122222;5699122222
194;5456352000;5199122222;5699122222
195;5456353000;5199122222;5699122222
199;5456576000;5199444444;5699444444
201;5493888000;5240822222;5740822222
202;5493891000;5240822222;5740822222
203;5493892000;5240822222;5740822222
204;5493893000;5240822222;5740822222
205;5493894000;5240822222;5740822222
206;5493895000;5240822222;5740822222
207;5493896000;5240822222;5740822222
210;5494005000;5241177777;5741177777
211;5494008000;5241177777;5741177777
212;5523248000;5282488888;5782488888
213;5523251000;5282488888;5782488888
214;5523252000;5282488888;5782488888
215;5523253000;5282488888;5782488888
216;5523254000;5282488888;5782488888
217;5523255000;5282488888;5782488888
219;5528176000;5282533333;5782533333
220;5528182000;5282855555;5782855555
221;5528183000;5282855555;5782855555
222;5528184000;5282855555;5782855555
223;5630423000;5324122222;5824122222
240;5670690000;5365788888;5865788888
254;5706924000;5407855555;5907855555
262;5748711000;5449122222;5949122222
270;5786254000;5490811111;5990811111
271;5786258000;5490811111;5990811111
272;5786259000;5490811111;5990811111
273;5786260000;5490811111;5990811111
274;5786463000;5490866666;5990866666
275;5786479000;5491166666;5991166666
276;5786490000;5491166666;5991166666
277;5786491000;5491166666;5991166666
278;5820956000;5532488888;6032488888
289;5921463000;5574155555;6074155555
315;6000297000;5657488888;6157488888
342;6073847000;5741166666;6241166666
350;6113395000;5782488888;6282488888
362;6144769000;5824166666;6324166666
373;6180179000;5865866666;6365866666
385;6180185000;5907822222;6407822222
386;6180186000;5907822222;6407822222
387;6205274000;5907822222;6407822222
388;6234083000;5949122222;6449122222
397;6234215000;5949455555;6449455555
398;6234218000;5949455555;6449455555
399;6270583000;5990822222;6490822222
406;6270781000;5990866666;6490866666
407;6270797000;5991177777;6491177777
408;6270799000;5991177777;6491177777
409;6270800000;5991177777;6491177777
410;6378640000;6032488888;6532488888
437;6446153000;6115822222;6615822222
449;6493053000;6157488888;6657488888
463;6520273000;6199444444;6699444444
472;6553653000;6240866666;6740866666
483;6586411000;6282533333;6782533333
495;6586417000;6324488888;6824488888
496;6586418000;6324488888;6824488888
497;6586419000;6324488888;6824488888
498;6635183000;6365822222;6865822222
506;6635293000;6366155555;6866155555
507;6635297000;6366155555;6866155555
508;6635297000;6366155555;6866155555
509;6674199000;6407488888;6907488888
518;6674310000;6407844444;6907844444
520;6701806000;6449122222;6949122222
521;6701823000;6449122222;6949122222
522;6701824000;6449122222;6949122222
524;6701825000;6449122222;6949122222
525;6701826000;6449122222;6949122222
526;6701827000;6449122222;6949122222
527;6701951000;6449166666;6949166666
528;6701956000;6449466666;6949466666
529;6705088000;6449466666;6949466666
530;6705090000;6449466666;6949466666
531;6735843000;6490822222;6990822222
532;6735847000;6490822222;6990822222
533;6735848000;6490822222;6990822222
534;6735849000;6490822222;6990822222
535;6735850000;6490822222;6990822222
536;6735850000;6490822222;6990822222
537;6735851000;6490822222;6990822222
538;6836761000;6490866666;6990866666
561;6836777000;6574444444;7074444444
562;6836778000;6574444444;7074444444
563;6836779000;6574444444;7074444444
564;6953310000;6615811111;7115811111
584;6980597000;6657844444;7157844444
594;7012922000;6699500000;7199500000
606;7040646000;6741166666;7241166666
615;7086515000;6782500000;7282500000
627;7086522000;6824511111;7324511111
628;7086523000;6824511111;7324511111
629;7086524000;6824511111;7324511111
630;7138180000;6865788888;7365788888
639;7138316000;6866144444;7366144444
640;7138319000;6866144444;7366144444
641;7174671000;6907488888;7407488888
649;7174782000;6907833333;7407833333
650;7174785000;6907833333;7407833333
651;7174787000;6907833333;7407833333
652;7197713000;6949155555;7449155555
653;7197716000;6949155555;7449155555
654;7197718000;6949155555;7449155555
655;7197719000;6949155555;7449155555
656;7197720000;6949155555;7449155555
657;7197721000;6949155555;7449155555
658;7197722000;6949155555;7449155555
659;7203493000;6949200000;7449200000
660;7203499000;6949500000;7449500000
661;7203500000;6949500000;7449500000
662;7205633000;6949500000;7449500000
