seqnum;now;rtptime;deadline
1;5574169000;5481388888;5681388888
2;5574187000;5481388888;5681388888
3;5654823000;5512644444;5712644444
4;5654880000;5512644444;5712644444
5;5654882000;5512644444;5712644444
6;5654896000;5512644444;5712644444
7;5654908000;5512644444;5712644444
8;5654912000;5512644444;5712644444
9;5654918000;5512644444;5712644444
10;5655162000;5512666666;5712666666
11;5655203000;5512988888;5712988888
12;5655205000;5512988888;5712988888
13;5655224000;5512988888;5712988888
14;5696244000;5554300000;5754300000
18;5696294000;5554300000;5754300000
19;5696297000;5554300000;5754300000
20;5696300000;5554300000;5754300000
21;5696596000;5554311111;5754311111
22;5696638000;5554688888;5754688888
23;5696641000;5554688888;5754688888
24;5696644000;5554688888;5754688888
25;5737696000;5595955555;5795955555
26;5737736000;5595955555;5795955555
27;5737738000;5595955555;5795955555
28;5737739000;5595955555;5795955555
29;5737741000;5595955555;5795955555
30;5737762000;5595955555;5795955555
31;5737765000;5595955555;5795955555
32;5738006000;5595977777;5795977777
33;5738046000;5596300000;5796300000
34;5738048000;5596300000;5796300000
35;5738069000;5596300000;5796300000
36;5778828000;5637644444;5837644444
37;5778876000;5637644444;5837644444
38;5778879000;5637644444;5837644444
39;5778902000;5637644444;5837644444
40;5778911000;5637644444;5837644444
41;5778912000;5637644444;5837644444
42;5778926000;5637644444;5837644444
43;5779112000;5637655555;5837655555
44;5779142000;5638000000;5838000000
45;5779153000;5638000000;5838000000
46;5779155000;5638000000;5838000000
47;5819405000;5679311111;5879311111
48;5819440000;5679311111;5879311111
49;5819442000;5679311111;5879311111
50;5819444000;5679311111;5879311111
51;5819445000;5679311111;5879311111
52;5819453000;5679311111;5879311111
53;5819455000;5679311111;5879311111
54;5819626000;5679333333;5879333333
55;5819652000;5679688888;5879688888
56;5819654000;5679688888;5879688888
57;5819670000;5679688888;5879688888
58;5859381000;5720966666;5920966666
59;5859403000;5720966666;5920966666
60;5859415000;5720966666;5920966666
61;5859422000;5720966666;5920966666
62;5859424000;5720966666;5920966666
63;5859425000;5720966666;5920966666
64;5859433000;5720966666;5920966666
65;5859583000;5720988888;5920988888
66;5859608000;5721277777;5921277777
67;5859610000;5721277777;5921277777
68;5859626000;5721277777;5921277777
69;5899351000;5762611111;5962611111
70;5899384000;5762611111;5962611111
71;5899386000;5762611111;5962611111
72;5899387000;5762611111;5962611111
73;5899389000;5762611111;5962611111
74;5899397000;5762611111;5962611111
75;5899408000;5762611111;5962611111
76;5899569000;5762633333;5962633333
77;5899594000;5762988888;5962988888
78;5899596000;5762988888;5962988888
79;5899614000;5762988888;5962988888
80;5937702000;5804300000;6004300000
81;5937724000;5804300000;6004300000
82;5937735000;5804300000;6004300000
83;5937737000;5804300000;6004300000
84;5937744000;5804300000;6004300000
85;5937751000;5804300000;6004300000
86;5937769000;5804300000;6004300000
87;5937916000;5804311111;6004311111
88;5937942000;5804622222;6004622222
89;5937943000;5804622222;6004622222
90;5937959000;5804622222;6004622222
91;5975628000;5845966666;6045966666
92;5975649000;5845966666;6045966666
93;5975651000;5845966666;6045966666
94;5975652000;5845966666;6045966666
95;5975663000;5845966666;6045966666
96;5975670000;5845966666;6045966666
97;5975677000;5845966666;6045966666
98;5975821000;5845988888;6045988888
99;5975846000;5846311111;6046311111
100;5975848000;5846311111;6046311111
101;5975862000;5846311111;6046311111
102;6013435000;5887633333;6087633333
104;6013457000;5887633333;6087633333
105;6013458000;5887633333;6087633333
106;6013459000;5887633333;6087633333
107;6013482000;5887633333;6087633333
108;6013497000;5887633333;6087633333
109;6013644000;5887655555;6087655555
110;6013669000;5887944444;6087944444
111;6013671000;5887944444;6087944444
112;6013687000;5887944444;6087944444
113;6052219000;5929288888;6129288888
114;6052247000;5929288888;6129288888
115;6052248000;5929288888;6129288888
116;6052250000;5929288888;6129288888
117;6052251000;5929288888;6129288888
118;6052272000;5929288888;6129288888
119;6052280000;5929288888;6129288888
120;6052514000;5929311111;6129311111
121;6052554000;5929600000;6129600000
122;6052556000;5929600000;6129600000
123;6052561000;5929600000;6129600000
124;6090883000;5970955555;6170955555
125;6090911000;5970955555;6170955555
126;6090912000;5970955555;6170955555
127;6090917000;5970955555;6170955555
128;6090924000;5970955555;6170955555
129;6090935000;5970955555;6170955555
130;6090941000;5970955555;6170955555
131;6091179000;5970977777;6170977777
132;6091217000;5971255555;6171255555
133;6091219000;5971255555;6171255555
134;6091220000;5971255555;6171255555
135;6130266000;6012633333;6212633333
136;6130294000;6012633333;6212633333
137;6130295000;6012633333;6212633333
138;6130302000;6012633333;6212633333
139;6130303000;6012633333;6212633333
140;6130320000;6012633333;6212633333
141;6130321000;6012633333;6212633333
142;6130541000;6012655555;6212655555
143;6130582000;6012933333;6212933333
144;6130584000;6012933333;6212933333
145;6130585000;6012933333;6212933333
146;6169236000;6054288888;6254288888
147;6169262000;6054288888;6254288888
148;6169264000;6054288888;6254288888
149;6169271000;6054288888;6254288888
150;6169279000;6054288888;6254288888
151;6169289000;6054288888;6254288888
152;6169290000;6054288888;6254288888
153;6169474000;6054311111;6254311111
154;6169497000;6054611111;6254611111
155;6169499000;6054611111;6254611111
156;6169500000;6054611111;6254611111
157;6209567000;6095966666;6295966666
158;6209589000;6095966666;6295966666
159;6209590000;6095966666;6295966666
160;6209607000;6095966666;6295966666
161;6209608000;6095966666;6295966666
162;6209610000;6095966666;6295966666
163;6209611000;6095966666;6295966666
164;6209760000;6095988888;6295988888
165;6209785000;6096300000;6296300000
166;6209787000;6096300000;6296300000
167;6209803000;6096300000;6296300000
168;6249962000;6137633333;6337633333
169;6249984000;6137633333;6337633333
170;6249996000;6137633333;6337633333
171;6250000000;6137633333;6337633333
172;6250001000;6137633333;6337633333
173;6250005000;6137633333;6337633333
174;6250009000;6137633333;6337633333
175;6250156000;6137644444;6337644444
176;6250181000;6137966666;6337966666
177;6250182000;6137966666;6337966666
178;6250199000;6137966666;6337966666
179;6290936000;6179300000;6379300000
180;6290968000;6179300000;6379300000
181;6290970000;6179300000;6379300000
182;6290971000;6179300000;6379300000
183;6290972000;6179300000;6379300000
184;6290979000;6179300000;6379300000
185;6290996000;6179300000;6379300000
186;6291142000;6179322222;6379322222
187;6291167000;6179611111;6379611111
188;6291169000;6179611111;6379611111
189;6291170000;6179611111;6379611111
190;6332250000;6220955555;6420955555
192;6332271000;6220955555;6420955555
193;6332272000;6220955555;6420955555
194;6332273000;6220955555;6420955555
195;6332274000;6220955555;6420955555
196;6332292000;6220955555;6420955555
197;6332438000;6220977777;6420977777
198;6332463000;6221244444;6421244444
199;6332464000;6221244444;6421244444
200;6332489000;6221244444;6421244444
201;6373704000;6262622222;6462622222
202;6373726000;6262622222;6462622222
203;6373727000;6262622222;6462622222
204;6373728000;6262622222;6462622222
205;6373739000;6262622222;6462622222
206;6373746000;6262622222;6462622222
207;6373753000;6262622222;6462622222
208;6373896000;6262644444;6462644444
209;6373922000;6262922222;6462922222
210;6373923000;6262922222;6462922222
211;6373939000;6262922222;6462922222
212;6415296000;6304300000;6504300000
213;6415318000;6304300000;6504300000
214;6415319000;6304300000;6504300000
215;6415320000;6304300000;6504300000
216;6415321000;6304300000;6504300000
217;6415338000;6304300000;6504300000
218;6415345000;6304300000;6504300000
219;6415497000;6304311111;6504311111
220;6415518000;6304633333;6504633333
221;6415520000;6304633333;6504633333
222;6415527000;6304633333;6504633333
223;6456839000;6345955555;6545955555
224;6456866000;6345955555;6545955555
225;6456868000;6345955555;6545955555
226;6456869000;6345955555;6545955555
227;6456870000;6345955555;6545955555
228;6456878000;6345955555;6545955555
229;6456889000;6345955555;6545955555
230;6457106000;6345977777;6545977777
231;6457146000;6346266666;6546266666
232;6457148000;6346266666;6546266666
233;6457163000;6346266666;6546266666
234;6498667000;6387622222;6587622222
235;6498703000;6387622222;6587622222
236;6498705000;6387622222;6587622222
237;6498707000;6387622222;6587622222
238;6498708000;6387622222;6587622222
239;6498709000;6387622222;6587622222
240;6498721000;6387622222;6587622222
241;6498958000;6387644444;6587644444
242;6498998000;6387944444;6587944444
243;6499000000;6387944444;6587944444
244;6499001000;6387944444;6587944444
245;6540260000;6429300000;6629300000
246;6540283000;6429300000;6629300000
247;6540294000;6429300000;6629300000
248;6540301000;6429300000;6629300000
249;6540302000;6429300000;6629300000
250;6540309000;6429300000;6629300000
251;6540311000;6429300000;6629300000
252;6540468000;6429322222;6629322222
253;6540505000;6429644444;6629644444
254;6540507000;6429644444;6629644444
255;6540523000;6429644444;6629644444
256;6581924000;6470966666;6670966666
257;6581946000;6470966666;6670966666
258;6581947000;6470966666;6670966666
259;6581958000;6470966666;6670966666
260;6581959000;6470966666;6670966666
261;6581966000;6470966666;6670966666
262;6581974000;6470966666;6670966666
263;6582119000;6470977777;6670977777
264;6582144000;6471255555;6671255555
265;6582145000;6471255555;6671255555
266;6582161000;6471255555;6671255555
267;6623580000;6512622222;6712622222
268;6623602000;6512622222;6712622222
269;6623603000;6512622222;6712622222
270;6623604000;6512622222;6712622222
271;6623621000;6512622222;6712622222
272;6623628000;6512622222;6712622222
273;6623635000;6512622222;6712622222
274;6623785000;6512644444;6712644444
275;6623810000;6512911111;6712911111
276;6623811000;6512911111;6712911111
277;6623827000;6512911111;6712911111
278;6665269000;6554311111;6754311111
279;6665289000;6554311111;6754311111
280;6665290000;6554311111;6754311111
281;6665304000;6554311111;6754311111
282;6665311000;6554311111;6754311111
283;6665318000;6554311111;6754311111
284;6665322000;6554311111;6754311111
285;6665485000;6554322222;6754322222
286;6665510000;6554633333;6754633333
287;6665511000;6554633333;6754633333
