seqnum;now;rtptime;deadline
1;5835310000;5742300000;5942300000
2;5835341000;5742300000;5942300000
3;5916247000;5773800000;5973800000
4;5916309000;5773800000;5973800000
5;5916311000;5773800000;5973800000
6;5916316000;5773800000;5973800000
7;5916317000;5773800000;5973800000
8;5916329000;5773800000;5973800000
9;5916331000;5773800000;5973800000
10;5916597000;5773822222;5973822222
11;5916637000;5774177777;5974177777
12;5916639000;5774177777;5974177777
13;5916647000;5774177777;5974177777
14;5957679000;5815444444;6015444444
15;5957720000;5815444444;6015444444
16;5957729000;5815444444;6015444444
17;5957730000;5815444444;6015444444
18;5957732000;5815444444;6015444444
19;5957743000;5815444444;6015444444
20;5957745000;5815444444;6015444444
21;5957964000;5815466666;6015466666
22;5958006000;5815844444;6015844444
23;5958008000;5815844444;6015844444
24;5958010000;5815844444;6015844444
25;5999053000;5857111111;6057111111
26;5999099000;5857111111;6057111111
27;5999107000;5857111111;6057111111
28;5999109000;5857111111;6057111111
29;5999125000;5857111111;6057111111
30;5999134000;5857111111;6057111111
31;5999142000;5857111111;6057111111
32;5999274000;5857133333;6057133333
33;5999302000;5857455555;6057455555
34;5999304000;5857455555;6057455555
35;5999305000;5857455555;6057455555
36;6040041000;5898777777;6098777777
38;6040085000;5898777777;6098777777
39;6040093000;5898777777;6098777777
40;6040094000;5898777777;6098777777
41;6040104000;5898777777;6098777777
42;6040106000;5898777777;6098777777
43;6040252000;5898800000;6098800000
44;6040280000;5899122222;6099122222
46;6040282000;5899122222;6099122222
47;6080664000;5940444444;6140444444
48;6080701000;5940444444;6140444444
49;6080709000;5940444444;6140444444
50;6080710000;5940444444;6140444444
51;6080712000;5940444444;6140444444
52;6080713000;5940444444;6140444444
53;6080715000;5940444444;6140444444
54;6080853000;5940466666;6140466666
56;6080880000;5940766666;6140766666
57;6080882000;5940766666;6140766666
58;6120637000;5982111111;6182111111
59;6120661000;5982111111;6182111111
60;6120669000;5982111111;6182111111
61;6120670000;5982111111;6182111111
62;6120688000;5982111111;6182111111
63;6120698000;5982111111;6182111111
64;6120705000;5982111111;6182111111
65;6120826000;5982133333;6182133333
66;6120853000;5982411111;6182411111
67;6120855000;5982411111;6182411111
68;6120862000;5982411111;6182411111
69;6160646000;6023777777;6223777777
71;6160697000;6023777777;6223777777
72;6160705000;6023777777;6223777777
73;6160706000;6023777777;6223777777
74;6160725000;6023777777;6223777777
75;6160731000;6023777777;6223777777
76;6160977000;6023800000;6223800000
77;6161011000;6024133333;6224133333
78;6161014000;6024133333;6224133333
79;6161015000;6024133333;6224133333
80;6199671000;6065444444;6265444444
81;6199699000;6065444444;6265444444
82;6199701000;6065444444;6265444444
83;6199708000;6065444444;6265444444
84;6199709000;6065444444;6265444444
85;6199719000;6065444444;6265444444
86;6199720000;6065444444;6265444444
87;6199960000;6065466666;6265466666
88;6200001000;6065766666;6265766666
89;6200003000;6065766666;6265766666
90;6200004000;6065766666;6265766666
91;6237451000;6107122222;6307122222
92;6237494000;6107122222;6307122222
93;6237495000;6107122222;6307122222
94;6237505000;6107122222;6307122222
95;6237513000;6107122222;6307122222
96;6237522000;6107122222;6307122222
97;6237523000;6107122222;6307122222
98;6237758000;6107144444;6307144444
99;6237799000;6107433333;6307433333
100;6237801000;6107433333;6307433333
101;6237816000;6107433333;6307433333
102;6275022000;6148777777;6348777777
104;6275045000;6148777777;6348777777
105;6275061000;6148777777;6348777777
106;6275063000;6148777777;6348777777
107;6275069000;6148777777;6348777777
108;6275085000;6148777777;6348777777
109;6275231000;6148800000;6348800000
110;6275256000;6149055555;6349055555
111;6275258000;6149055555;6349055555
112;6275274000;6149055555;6349055555
113;6312092000;6190433333;6390433333
114;6312120000;6190433333;6390433333
115;6312126000;6190433333;6390433333
116;6312128000;6190433333;6390433333
117;6312129000;6190433333;6390433333
118;6312141000;6190433333;6390433333
119;6312172000;6190433333;6390433333
120;6312396000;6190455555;6390455555
121;6312437000;6190744444;6390744444
122;6312439000;6190744444;6390744444
123;6312443000;6190744444;6390744444
124;6350949000;6232111111;6432111111
125;6350978000;6232111111;6432111111
126;6350986000;6232111111;6432111111
127;6350987000;6232111111;6432111111
128;6351005000;6232111111;6432111111
129;6351014000;6232111111;6432111111
130;6351018000;6232111111;6432111111
131;6351182000;6232133333;6432133333
132;6351211000;6232411111;6432411111
133;6351213000;6232411111;6432411111
134;6351214000;6232411111;6432411111
135;6390567000;6273777777;6473777777
136;6390595000;6273777777;6473777777
137;6390596000;6273777777;6473777777
138;6390597000;6273777777;6473777777
139;6390598000;6273777777;6473777777
140;6390605000;6273777777;6473777777
141;6390607000;6273777777;6473777777
142;6390838000;6273800000;6473800000
143;6390879000;6274088888;6474088888
144;6390880000;6274088888;6474088888
145;6390896000;6274088888;6474088888
146;6432922000;6315455555;6515455555
147;6432970000;6315455555;6515455555
148;6432978000;6315455555;6515455555
149;6432983000;6315455555;6515455555
150;6432991000;6315455555;6515455555
151;6432992000;6315455555;6515455555
152;6433001000;6315455555;6515455555
153;6433174000;6315477777;6515477777
154;6433205000;6315788888;6515788888
155;6433207000;6315788888;6515788888
156;6433215000;6315788888;6515788888
157;6469711000;6357111111;6557111111
160;6469740000;6357111111;6557111111
161;6469747000;6357111111;6557111111
162;6469748000;6357111111;6557111111
163;6469749000;6357111111;6557111111
164;6469988000;6357133333;6557133333
165;6470029000;6357422222;6557422222
166;6470031000;6357422222;6557422222
167;6470032000;6357422222;6557422222
168;6510602000;6398788888;6598788888
169;6510630000;6398788888;6598788888
170;6510631000;6398788888;6598788888
171;6510633000;6398788888;6598788888
172;6510634000;6398788888;6598788888
173;6510641000;6398788888;6598788888
174;6510642000;6398788888;6598788888
175;6510881000;6398811111;6598811111
176;6510922000;6399122222;6599122222
177;6510924000;6399122222;6599122222
178;6510925000;6399122222;6599122222
179;6551842000;6440444444;6640444444
180;6551869000;6440444444;6640444444
181;6551876000;6440444444;6640444444
182;6551878000;6440444444;6640444444
183;6551879000;6440444444;6640444444
184;6551895000;6440444444;6640444444
185;6551897000;6440444444;6640444444
186;6552133000;6440466666;6640466666
187;6552174000;6440744444;6640744444
188;6552176000;6440744444;6640744444
189;6552177000;6440744444;6640744444
190;6593200000;6482111111;6682111111
191;6593228000;6482111111;6682111111
192;6593230000;6482111111;6682111111
193;6593231000;6482111111;6682111111
194;6593232000;6482111111;6682111111
195;6593239000;6482111111;6682111111
196;6593240000;6482111111;6682111111
197;6593481000;6482133333;6682133333
198;6593511000;6482400000;6682400000
199;6593523000;6482400000;6682400000
200;6593524000;6482400000;6682400000
201;6634613000;6523811111;6723811111
202;6634642000;6523811111;6723811111
203;6634644000;6523811111;6723811111
204;6634652000;6523811111;6723811111
205;6634664000;6523811111;6723811111
206;6634665000;6523811111;6723811111
207;6634674000;6523811111;6723811111
208;6634839000;6523833333;6723833333
209;6634872000;6524166666;6724166666
210;6634874000;6524166666;6724166666
211;6634875000;6524166666;6724166666
212;6676338000;6565444444;6765444444
214;6676374000;6565444444;6765444444
215;6676375000;6565444444;6765444444
216;6676382000;6565444444;6765444444
217;6676399000;6565444444;6765444444
218;6676401000;6565444444;6765444444
219;6676586000;6565466666;6765466666
220;6676614000;6565777777;6765777777
221;6676616000;6565777777;6765777777
222;6676632000;6565777777;6765777777
223;6717957000;6607111111;6807111111
224;6717990000;6607111111;6807111111
225;6717997000;6607111111;6807111111
226;6718004000;6607111111;6807111111
227;6718005000;6607111111;6807111111
228;6718007000;6607111111;6807111111
229;6718008000;6607111111;6807111111
230;6718158000;6607133333;6807133333
231;6718184000;6607422222;6807422222
232;6718185000;6607422222;6807422222
233;6718219000;6607422222;6807422222
234;6759632000;6648777777;6848777777
235;6759655000;6648777777;6848777777
236;6759672000;6648777777;6848777777
237;6759679000;6648777777;6848777777
238;6759680000;6648777777;6848777777
239;6759687000;6648777777;6848777777
240;6759693000;6648777777;6848777777
241;6759846000;6648800000;6848800000
242;6759871000;6649077777;6849077777
243;6759873000;6649077777;6849077777
244;6759889000;6649077777;6849077777
245;6801281000;6690444444;6890444444
247;6801305000;6690444444;6890444444
248;6801312000;6690444444;6890444444
249;6801314000;6690444444;6890444444
250;6801321000;6690444444;6890444444
251;6801330000;6690444444;6890444444
252;6801408000;6690466666;6890466666
253;6801430000;6690788888;6890788888
