seqnum;now;rtptime;deadline
1;5699553000;5606511111;5806511111
2;5699590000;5606511111;5806511111
3;5780226000;5637922222;5837922222
4;5780286000;5637922222;5837922222
5;5780296000;5637922222;5837922222
6;5780301000;5637922222;5837922222
7;5780315000;5637922222;5837922222
8;5780320000;5637922222;5837922222
9;5780322000;5637922222;5837922222
10;5780460000;5637944444;5837944444
11;5780501000;5638277777;5838277777
12;5780503000;5638277777;5838277777
13;5780512000;5638277777;5838277777
14;5821678000;5679588888;5879588888
15;5821707000;5679588888;5879588888
16;5821709000;5679588888;5879588888
17;5821710000;5679588888;5879588888
18;5821712000;5679588888;5879588888
19;5821722000;5679588888;5879588888
20;5821734000;5679588888;5879588888
21;5821877000;5679611111;5879611111
22;5821895000;5680044444;5880044444
23;5821897000;5680044444;5880044444
24;5821907000;5680044444;5880044444
25;5863124000;5721255555;5921255555
26;5863169000;5721255555;5921255555
27;5863171000;5721255555;5921255555
28;5863179000;5721255555;5921255555
29;5863192000;5721255555;5921255555
30;5863193000;5721255555;5921255555
31;5863202000;5721255555;5921255555
32;5863333000;5721277777;5921277777
33;5863360000;5721611111;5921611111
34;5863362000;5721611111;5921611111
35;5863370000;5721611111;5921611111
36;5904187000;5762911111;5962911111
37;5904215000;5762911111;5962911111
38;5904216000;5762911111;5962911111
39;5904218000;5762911111;5962911111
40;5904220000;5762911111;5962911111
41;5904236000;5762911111;5962911111
42;5904260000;5762911111;5962911111
43;5904381000;5762933333;5962933333
44;5904398000;5763244444;5963244444
45;5904400000;5763244444;5963244444
46;5904401000;5763244444;5963244444
47;5944825000;5804577777;6004577777
48;5944868000;5804577777;6004577777
49;5944870000;5804577777;6004577777
50;5944877000;5804577777;6004577777
51;5944885000;5804577777;6004577777
52;5944896000;5804577777;6004577777
53;5944897000;5804577777;6004577777
54;5945004000;5804600000;6004600000
55;5945031000;5804911111;6004911111
56;5945033000;5804911111;6004911111
57;5945034000;5804911111;6004911111
58;5984778000;5846233333;6046233333
59;5984805000;5846233333;6046233333
60;5984807000;5846233333;6046233333
61;5984808000;5846233333;6046233333
62;5984815000;5846233333;6046233333
63;5984817000;5846233333;6046233333
64;5984818000;5846233333;6046233333
65;5984947000;5846255555;6046255555
66;5984974000;5846533333;6046533333
67;5984975000;5846533333;6046533333
68;5984976000;5846533333;6046533333
69;6025891000;5887888888;6087888888
71;6025937000;5887888888;6087888888
72;6025939000;5887888888;6087888888
73;6025946000;5887888888;6087888888
74;6025948000;5887888888;6087888888
76;6026208000;5887911111;6087911111
77;6026241000;5888333333;6088333333
78;6026243000;5888333333;6088333333
79;6026245000;5888333333;6088333333
80;6061689000;5929544444;6129544444
81;6061718000;5929544444;6129544444
82;6061719000;5929544444;6129544444
83;6061721000;5929544444;6129544444
84;6061728000;5929544444;6129544444
85;6061730000;5929544444;6129544444
86;6061731000;5929544444;6129544444
87;6061966000;5929566666;6129566666
88;6062007000;5930000000;6130000000
89;6062009000;5930000000;6130000000
90;6062010000;5930000000;6130000000
91;6099840000;5971244444;6171244444
92;6099867000;5971244444;6171244444
93;6099868000;5971244444;6171244444
94;6099876000;5971244444;6171244444
95;6099877000;5971244444;6171244444
96;6099886000;5971244444;6171244444
97;6099895000;5971244444;6171244444
98;6100120000;5971266666;6171266666
99;6100160000;5971544444;6171544444
100;6100162000;5971544444;6171544444
101;6100163000;5971544444;6171544444
102;6138306000;6012911111;6212911111
103;6138334000;6012911111;6212911111
104;6138341000;6012911111;6212911111
105;6138347000;6012911111;6212911111
106;6138349000;6012911111;6212911111
107;6138358000;6012911111;6212911111
108;6138360000;6012911111;6212911111
109;6138590000;6012933333;6212933333
110;6138630000;6013177777;6213177777
111;6138632000;6013177777;6213177777
112;6138633000;6013177777;6213177777
113;6176339000;6054577777;6254577777
114;6176366000;6054577777;6254577777
115;6176368000;6054577777;6254577777
116;6176389000;6054577777;6254577777
117;6176391000;6054577777;6254577777
118;6176400000;6054577777;6254577777
119;6176401000;6054577777;6254577777
120;6176645000;6054600000;6254600000
121;6176685000;6054900000;6254900000
122;6176686000;6054900000;6254900000
123;6176688000;6054900000;6254900000
124;6214786000;6096244444;6296244444
125;6214810000;6096244444;6296244444
126;6214815000;6096244444;6296244444
127;6214819000;6096244444;6296244444
128;6214824000;6096244444;6296244444
129;6214837000;6096244444;6296244444
130;6214838000;6096244444;6296244444
131;6215061000;6096266666;6296266666
132;6215098000;6096566666;6296566666
133;6215099000;6096566666;6296566666
134;6215101000;6096566666;6296566666
135;6255135000;6137911111;6337911111
136;6255160000;6137911111;6337911111
137;6255165000;6137911111;6337911111
138;6255166000;6137911111;6337911111
139;6255173000;6137911111;6337911111
140;6255174000;6137911111;6337911111
141;6255176000;6137911111;6337911111
142;6255412000;6137933333;6337933333
143;6255453000;6138211111;6338211111
144;6255455000;6138211111;6338211111
145;6255456000;6138211111;6338211111
146;6294830000;6179566666;6379566666
147;6294859000;6179566666;6379566666
148;6294860000;6179566666;6379566666
149;6294862000;6179566666;6379566666
150;6294863000;6179566666;6379566666
151;6294871000;6179566666;6379566666
152;6294876000;6179566666;6379566666
153;6295046000;6179588888;6379588888
154;6295078000;6179900000;6379900000
155;6295080000;6179900000;6379900000
156;6295090000;6179900000;6379900000
157;6334871000;6221222222;6421222222
158;6334897000;6221222222;6421222222
159;6334898000;6221222222;6421222222
160;6334899000;6221222222;6421222222
161;6334906000;6221222222;6421222222
162;6334908000;6221222222;6421222222
163;6334917000;6221222222;6421222222
164;6335068000;6221244444;6421244444
165;6335092000;6221622222;6421622222
166;6335093000;6221622222;6421622222
167;6335097000;6221622222;6421622222
168;6375201000;6262888888;6462888888
169;6375226000;6262888888;6462888888
170;6375228000;6262888888;6462888888
171;6375235000;6262888888;6462888888
172;6375237000;6262888888;6462888888
173;6375238000;6262888888;6462888888
174;6375245000;6262888888;6462888888
175;6375377000;6262911111;6462911111
176;6375402000;6263288888;6463288888
177;6375403000;6263288888;6463288888
178;6375411000;6263288888;6463288888
179;6416427000;6304555555;6504555555
180;6416444000;6304555555;6504555555
181;6416445000;6304555555;6504555555
182;6416447000;6304555555;6504555555
183;6416454000;6304555555;6504555555
184;6416456000;6304555555;6504555555
185;6416466000;6304555555;6504555555
186;6416560000;6304577777;6504577777
187;6416582000;6304966666;6504966666
188;6416583000;6304966666;6504966666
189;6416591000;6304966666;6504966666
190;6457407000;6346211111;6546211111
191;6457435000;6346211111;6546211111
192;6457437000;6346211111;6546211111
193;6457444000;6346211111;6546211111
194;6457445000;6346211111;6546211111
195;6457456000;6346211111;6546211111
196;6457465000;6346211111;6546211111
197;6457681000;6346244444;6546244444
198;6457721000;6346600000;6546600000
199;6457723000;6346600000;6546600000
200;6457739000;6346600000;6546600000
201;6498885000;6387888888;6587888888
203;6498912000;6387888888;6587888888
204;6498914000;6387888888;6587888888
205;6498916000;6387888888;6587888888
206;6498917000;6387888888;6587888888
207;6498924000;6387888888;6587888888
208;6499155000;6387911111;6587911111
209;6499195000;6388288888;6588288888
210;6499197000;6388288888;6588288888
211;6499198000;6388288888;6588288888
212;6540313000;6429577777;6629577777
213;6540340000;6429577777;6629577777
214;6540342000;6429577777;6629577777
215;6540343000;6429577777;6629577777
216;6540350000;6429577777;6629577777
217;6540352000;6429577777;6629577777
218;6540353000;6429577777;6629577777
219;6540562000;6429600000;6629600000
220;6540590000;6429922222;6629922222
221;6540592000;6429922222;6629922222
222;6540608000;6429922222;6629922222
223;6582069000;6471222222;6671222222
224;6582097000;6471222222;6671222222
225;6582098000;6471222222;6671222222
226;6582099000;6471222222;6671222222
227;6582106000;6471222222;6671222222
228;6582116000;6471222222;6671222222
229;6582117000;6471222222;6671222222
230;6582328000;6471244444;6671244444
231;6582369000;6471633333;6671633333
232;6582371000;6471633333;6671633333
233;6582372000;6471633333;6671633333
234;6623584000;6512888888;6712888888
235;6623613000;6512888888;6712888888
236;6623620000;6512888888;6712888888
237;6623621000;6512888888;6712888888
238;6623626000;6512888888;6712888888
239;6623631000;6512888888;6712888888
240;6623637000;6512888888;6712888888
241;6623844000;6512911111;6712911111
242;6623868000;6513255555;6713255555
243;6623870000;6513255555;6713255555
244;6623887000;6513255555;6713255555
245;6665379000;6554544444;6754544444
246;6665403000;6554544444;6754544444
247;6665405000;6554544444;6754544444
248;6665410000;6554544444;6754544444
249;6665411000;6554544444;6754544444
250;6665427000;6554544444;6754544444
251;6665428000;6554544444;6754544444
252;6665653000;6554566666;6754566666
253;6665693000;6554988888;6754988888
254;6665695000;6554988888;6754988888
255;6665702000;6554988888;6754988888
256;6707034000;6596211111;6796211111
257;6707063000;6596211111;6796211111
258;6707064000;6596211111;6796211111
259;6707066000;6596211111;6796211111
260;6707073000;6596211111;6796211111
261;6707075000;6596211111;6796211111
262;6707085000;6596211111;6796211111
263;6707251000;6596233333;6796233333
264;6707283000;6596600000;6796600000
265;6707285000;6596600000;6796600000
266;6707287000;6596600000;6796600000
267;6748693000;6637888888;6837888888
268;6748721000;6637888888;6837888888
269;6748723000;6637888888;6837888888
270;6748730000;6637888888;6837888888
271;6748748000;6637888888;6837888888
272;6748757000;6637888888;6837888888
273;6748758000;6637888888;6837888888
274;6748936000;6637911111;6837911111
275;6748968000;6638255555;6838255555
276;6748970000;6638255555;6838255555
277;6748987000;6638255555;6838255555
278;6790377000;6679544444;6879544444
279;6790405000;6679544444;6879544444
280;6790406000;6679544444;6879544444
281;6790408000;6679544444;6879544444
282;6790415000;6679544444;6879544444
283;6790416000;6679544444;6879544444
284;6790417000;6679544444;6879544444
285;6790657000;6679566666;6879566666
286;6790697000;6679966666;6879966666
287;6790699000;6679966666;6879966666
288;6790706000;6679966666;6879966666
289;6832042000;6721211111;6921211111
290;6832067000;6721211111;6921211111
291;6832075000;6721211111;6921211111
292;6832086000;6721211111;6921211111
293;6832088000;6721211111;6921211111
294;6832089000;6721211111;6921211111
295;6832091000;6721211111;6921211111
296;6832267000;6721244444;6921244444
297;6832299000;6721588888;6921588888
298;6832301000;6721588888;6921588888
299;6832311000;6721588888;6921588888
300;6873566000;6762888888;6962888888
301;6873594000;6762888888;6962888888
302;6873596000;6762888888;6962888888
303;6873597000;6762888888;6962888888
304;6873605000;6762888888;6962888888
305;6873615000;6762888888;6962888888
306;6873624000;6762888888;6962888888
307;6873850000;6762922222;6962922222
308;6873891000;6763277777;6963277777
309;6873892000;6763277777;6963277777
310;6873893000;6763277777;6963277777
311;6915308000;6804544444;7004544444
312;6915332000;6804544444;7004544444
313;6915334000;6804544444;7004544444
314;6915341000;6804544444;7004544444
315;6915348000;6804544444;7004544444
316;6915350000;6804544444;7004544444
317;6915351000;6804544444;7004544444
318;6915520000;6804566666;7004566666
319;6915553000;6804977777;7004977777
320;6915555000;6804977777;7004977777
321;6915571000;6804977777;7004977777
322;6956818000;6846211111;7046211111
323;6956854000;6846211111;7046211111
324;6956860000;6846211111;7046211111
325;6956862000;6846211111;7046211111
326;6956863000;6846211111;7046211111
327;6956880000;6846211111;7046211111
328;6956888000;6846211111;7046211111
329;6957033000;6846233333;7046233333
330;6957059000;6846588888;7046588888
331;6957060000;6846588888;7046588888
332;6957076000;6846588888;7046588888
333;6998575000;6887900000;7087900000
334;6998602000;6887900000;7087900000
335;6998604000;6887900000;7087900000
336;6998605000;6887900000;7087900000
337;6998606000;6887900000;7087900000
338;6998608000;6887900000;7087900000
339;6998617000;6887900000;7087900000
340;6998856000;6887922222;7087922222
341;6998897000;6888300000;7088300000
342;6998898000;6888300000;7088300000
343;6998900000;6888300000;7088300000
344;7040219000;6929544444;7129544444
345;7040246000;6929544444;7129544444
346;7040247000;6929544444;7129544444
347;7040254000;6929544444;7129544444
348;7040270000;6929544444;7129544444
349;7040272000;6929544444;7129544444
350;7040273000;6929544444;7129544444
351;7040497000;6929566666;7129566666
352;7040537000;6929977777;7129977777
353;7040539000;6929977777;7129977777
354;7040540000;6929977777;7129977777
355;7082079000;6971244444;7171244444
356;7082106000;6971244444;7171244444
357;7082108000;6971244444;7171244444
358;7082109000;6971244444;7171244444
359;7082110000;6971244444;7171244444
360;7082118000;6971244444;7171244444
361;7082119000;6971244444;7171244444
362;7082348000;6971266666;7171266666
363;7082389000;6971533333;7171533333
364;7082391000;6971533333;7171533333
365;7082392000;6971533333;7171533333
366;7123720000;7012888888;7212888888
367;7123747000;7012888888;7212888888
368;7123749000;7012888888;7212888888
369;7123756000;7012888888;7212888888
370;7123757000;7012888888;7212888888
371;7123768000;7012888888;7212888888
372;7123770000;7012888888;7212888888
373;7123987000;7012922222;7212922222
374;7124027000;7013244444;7213244444
375;7124029000;7013244444;7213244444
376;7124030000;7013244444;7213244444
377;7165377000;7054544444;7254544444
378;7165405000;7054544444;7254544444
379;7165406000;7054544444;7254544444
380;7165408000;7054544444;7254544444
381;7165415000;7054544444;7254544444
382;7165416000;7054544444;7254544444
383;7165417000;7054544444;7254544444
384;7165655000;7054566666;7254566666
385;7165696000;7054944444;7254944444
386;7165697000;7054944444;7254944444
387;7165699000;7054944444;7254944444
388;7206986000;7096211111;7296211111
389;7207008000;7096211111;7296211111
390;7207019000;7096211111;7296211111
391;7207021000;7096211111;7296211111
392;7207022000;7096211111;7296211111
393;7207028000;7096211111;7296211111
394;7207030000;7096211111;7296211111
