seqnum;now;rtptime;deadline
2;5780683000;5687477777;5887477777
3;5861201000;5718900000;5918900000
4;5861258000;5718900000;5918900000
5;5861274000;5718900000;5918900000
6;5861275000;5718900000;5918900000
7;5861311000;5718900000;5918900000
8;5861322000;5718900000;5918900000
9;5861341000;5718900000;5918900000
10;5861606000;5718922222;5918922222
11;5861641000;5719266666;5919266666
12;5861644000;5719266666;5919266666
13;5861671000;5719266666;5919266666
14;5904097000;5760555555;5960555555
15;5904128000;5760555555;5960555555
16;5904145000;5760555555;5960555555
17;5904149000;5760555555;5960555555
18;5904150000;5760555555;5960555555
19;5904175000;5760555555;5960555555
20;5904204000;5760555555;5960555555
21;5904338000;5760577777;5960577777
22;5904358000;5760955555;5960955555
23;5904362000;5760955555;5960955555
24;5904363000;5760955555;5960955555
25;5944106000;5802222222;6002222222
26;5944144000;5802222222;6002222222
27;5944162000;5802222222;6002222222
28;5944165000;5802222222;6002222222
29;5944167000;5802222222;6002222222
30;5944191000;5802222222;6002222222
31;5944194000;5802222222;6002222222
32;5944408000;5802233333;6002233333
33;5944443000;5802555555;6002555555
34;5944446000;5802555555;6002555555
35;5944449000;5802555555;6002555555
36;5988901000;5843888888;6043888888
37;5988930000;5843888888;6043888888
38;5988933000;5843888888;6043888888
39;5988951000;5843888888;6043888888
40;5988967000;5843888888;6043888888
41;5988971000;5843888888;6043888888
42;5988985000;5843888888;6043888888
43;5989122000;5843911111;6043911111
44;5989151000;5844233333;6044233333
45;5989154000;5844233333;6044233333
46;5989155000;5844233333;6044233333
47;6025697000;5885566666;6085566666
48;6025734000;5885566666;6085566666
49;6025737000;5885566666;6085566666
50;6025754000;5885566666;6085566666
51;6025770000;5885566666;6085566666
52;6025785000;5885566666;6085566666
53;6025788000;5885566666;6085566666
54;6025880000;5885588888;6085588888
55;6025900000;5885966666;6085966666
56;6025903000;5885966666;6085966666
57;6025905000;5885966666;6085966666
58;6065618000;5927222222;6127222222
59;6065639000;5927222222;6127222222
60;6065650000;5927222222;6127222222
61;6065652000;5927222222;6127222222
62;6065667000;5927222222;6127222222
63;6065682000;5927222222;6127222222
64;6065684000;5927222222;6127222222
65;6065818000;5927233333;6127233333
66;6065836000;5927522222;6127522222
67;6065849000;5927522222;6127522222
68;6065872000;5927522222;6127522222
69;6107905000;5968888888;6168888888
70;6107930000;5968888888;6168888888
71;6107949000;5968888888;6168888888
72;6107951000;5968888888;6168888888
73;6107953000;5968888888;6168888888
74;6107978000;5968888888;6168888888
75;6107981000;5968888888;6168888888
76;6108144000;5968911111;6168911111
77;6108174000;5969244444;6169244444
78;6108177000;5969244444;6169244444
79;6108193000;5969244444;6169244444
80;6143784000;6010555555;6210555555
81;6143807000;6010555555;6210555555
82;6143825000;6010555555;6210555555
83;6143828000;6010555555;6210555555
84;6143843000;6010555555;6210555555
85;6143859000;6010555555;6210555555
86;6143874000;6010555555;6210555555
87;6143950000;6010566666;6210566666
88;6143969000;6010877777;6210877777
89;6143971000;6010877777;6210877777
90;6143973000;6010877777;6210877777
91;6181642000;6052211111;6252211111
92;6181679000;6052211111;6252211111
93;6181681000;6052211111;6252211111
94;6181696000;6052211111;6252211111
95;6181711000;6052211111;6252211111
96;6181713000;6052211111;6252211111
97;6181714000;6052211111;6252211111
98;6181804000;6052233333;6252233333
99;6181822000;6052511111;6252511111
100;6181824000;6052511111;6252511111
101;6181832000;6052511111;6252511111
102;6219405000;6093900000;6293900000
103;6219425000;6093900000;6293900000
104;6219446000;6093900000;6293900000
105;6219493000;6093900000;6293900000
106;6219529000;6093900000;6293900000
107;6219552000;6093900000;6293900000
108;6219571000;6093900000;6293900000
109;6219724000;6093922222;6293922222
110;6219742000;6094177777;6294177777
111;6219745000;6094177777;6294177777
112;6219759000;6094177777;6294177777
113;6258107000;6135555555;6335555555
115;6258133000;6135555555;6335555555
116;6258147000;6135555555;6335555555
117;6258148000;6135555555;6335555555
118;6258149000;6135555555;6335555555
119;6258174000;6135555555;6335555555
120;6258317000;6135566666;6335566666
121;6258335000;6135866666;6335866666
122;6258346000;6135866666;6335866666
123;6258354000;6135866666;6335866666
124;6297149000;6177222222;6377222222
127;6297170000;6177222222;6377222222
128;6297187000;6177222222;6377222222
129;6297190000;6177222222;6377222222
130;6297192000;6177222222;6377222222
131;6297418000;6177233333;6377233333
132;6297453000;6177522222;6377522222
133;6297455000;6177522222;6377522222
134;6297506000;6177522222;6377522222
135;6336413000;6218888888;6418888888
138;6336448000;6218888888;6418888888
139;6336451000;6218888888;6418888888
140;6336453000;6218888888;6418888888
141;6336482000;6218888888;6418888888
142;6336642000;6218911111;6418911111
143;6336668000;6219188888;6419188888
144;6336671000;6219188888;6419188888
145;6336674000;6219188888;6419188888
146;6375591000;6260555555;6460555555
147;6375612000;6260555555;6460555555
148;6375615000;6260555555;6460555555
149;6375617000;6260555555;6460555555
150;6375619000;6260555555;6460555555
151;6375622000;6260555555;6460555555
152;6375623000;6260555555;6460555555
153;6375795000;6260566666;6460566666
154;6375827000;6260888888;6460888888
155;6375829000;6260888888;6460888888
156;6375848000;6260888888;6460888888
157;6415243000;6302233333;6502233333
158;6415270000;6302233333;6502233333
159;6415272000;6302233333;6502233333
160;6415298000;6302233333;6502233333
161;6415316000;6302233333;6502233333
162;6415318000;6302233333;6502233333
163;6415320000;6302233333;6502233333
164;6415451000;6302244444;6502244444
165;6415464000;6302544444;6502544444
166;6415467000;6302544444;6502544444
167;6415512000;6302544444;6502544444
168;6456553000;6343888888;6543888888
169;6456574000;6343888888;6543888888
170;6456577000;6343888888;6543888888
171;6456579000;6343888888;6543888888
173;6456581000;6343888888;6543888888
174;6456607000;6343888888;6543888888
175;6456829000;6343911111;6543911111
176;6456869000;6344200000;6544200000
177;6456872000;6344200000;6544200000
178;6456897000;6344200000;6544200000
179;6497302000;6385566666;6585566666
180;6497323000;6385566666;6585566666
181;6497326000;6385566666;6585566666
182;6497328000;6385566666;6585566666
183;6497355000;6385566666;6585566666
184;6497379000;6385566666;6585566666
185;6497392000;6385566666;6585566666
186;6497586000;6385588888;6585588888
187;6497621000;6385888888;6585888888
188;6497624000;6385888888;6585888888
189;6497627000;6385888888;6585888888
190;6538318000;6427222222;6627222222
191;6538339000;6427222222;6627222222
192;6538342000;6427222222;6627222222
193;6538344000;6427222222;6627222222
194;6538346000;6427222222;6627222222
195;6538371000;6427222222;6627222222
196;6538373000;6427222222;6627222222
197;6538528000;6427233333;6627233333
198;6538547000;6427511111;6627511111
199;6538558000;6427511111;6627511111
200;6538582000;6427511111;6627511111
201;6579766000;6468855555;6668855555
203;6579793000;6468855555;6668855555
204;6579795000;6468855555;6668855555
205;6579820000;6468855555;6668855555
206;6579835000;6468855555;6668855555
207;6579837000;6468855555;6668855555
