seqnum;now;rtptime;deadline
1;5382145000;5289133333;5489133333
2;5382176000;5289133333;5489133333
3;5462903000;5320544444;5520544444
4;5462966000;5320544444;5520544444
5;5462979000;5320544444;5520544444
6;5462993000;5320544444;5520544444
7;5463005000;5320544444;5520544444
8;5463009000;5320544444;5520544444
9;5463010000;5320544444;5520544444
10;5463277000;5320566666;5520566666
11;5463317000;5320900000;5520900000
12;5463319000;5320900000;5520900000
13;5463338000;5320900000;5520900000
14;5504331000;5362188888;5562188888
15;5504370000;5362188888;5562188888
16;5504386000;5362188888;5562188888
17;5504388000;5362188888;5562188888
18;5504390000;5362188888;5562188888
19;5504420000;5362188888;5562188888
20;5504441000;5362188888;5562188888
21;5504691000;5362211111;5562211111
22;5504730000;5362588888;5562588888
23;5504732000;5362588888;5562588888
24;5504733000;5362588888;5562588888
25;5545832000;5403855555;5603855555
26;5545879000;5403855555;5603855555
27;5545881000;5403855555;5603855555
28;5545883000;5403855555;5603855555
29;5545891000;5403855555;5603855555
30;5545893000;5403855555;5603855555
31;5545894000;5403855555;5603855555
32;5546121000;5403888888;5603888888
33;5546162000;5404211111;5604211111
34;5546164000;5404211111;5604211111
35;5546174000;5404211111;5604211111
36;5586939000;5445533333;5645533333
38;5586982000;5445533333;5645533333
39;5586984000;5445533333;5645533333
40;5586985000;5445533333;5645533333
41;5586994000;5445533333;5645533333
42;5586996000;5445533333;5645533333
43;5587257000;5445555555;5645555555
44;5587299000;5445944444;5645944444
45;5587301000;5445944444;5645944444
46;5587303000;5445944444;5645944444
47;5627685000;5487188888;5687188888
48;5627729000;5487188888;5687188888
49;5627730000;5487188888;5687188888
50;5627732000;5487188888;5687188888
51;5627734000;5487188888;5687188888
52;5627749000;5487188888;5687188888
53;5627751000;5487188888;5687188888
54;5627991000;5487211111;5687211111
55;5628029000;5487522222;5687522222
56;5628031000;5487522222;5687522222
57;5628049000;5487522222;5687522222
58;5668136000;5528855555;5728855555
59;5668164000;5528855555;5728855555
60;5668166000;5528855555;5728855555
61;5668168000;5528855555;5728855555
62;5668169000;5528855555;5728855555
63;5668176000;5528855555;5728855555
64;5668187000;5528855555;5728855555
65;5668416000;5528888888;5728888888
66;5668457000;5529177777;5729177777
67;5668459000;5529177777;5729177777
68;5668489000;5529177777;5729177777
69;5707687000;5570522222;5770522222
70;5707731000;5570522222;5770522222
71;5707737000;5570522222;5770522222
72;5707739000;5570522222;5770522222
73;5707754000;5570522222;5770522222
74;5707763000;5570522222;5770522222
75;5707772000;5570522222;5770522222
76;5708032000;5570544444;5770544444
77;5708066000;5570877777;5770877777
78;5708067000;5570877777;5770877777
79;5708083000;5570877777;5770877777
80;5745632000;5612188888;5812188888
81;5745661000;5612188888;5812188888
82;5745662000;5612188888;5812188888
83;5745664000;5612188888;5812188888
84;5745672000;5612188888;5812188888
85;5745674000;5612188888;5812188888
86;5745685000;5612188888;5812188888
87;5745849000;5612211111;5812211111
88;5745881000;5612511111;5812511111
89;5745883000;5612511111;5812511111
90;5745885000;5612511111;5812511111
91;5783506000;5653822222;5853822222
92;5783533000;5653822222;5853822222
93;5783535000;5653822222;5853822222
94;5783536000;5653822222;5853822222
95;5783543000;5653822222;5853822222
96;5783555000;5653822222;5853822222
97;5783557000;5653822222;5853822222
98;5783781000;5653844444;5853844444
99;5783822000;5654166666;5854166666
100;5783824000;5654166666;5854166666
101;5783825000;5654166666;5854166666
102;5819714000;5695522222;5895522222
105;5819742000;5695522222;5895522222
106;5819744000;5695522222;5895522222
107;5819751000;5695522222;5895522222
108;5819752000;5695522222;5895522222
109;5819980000;5695544444;5895544444
110;5820021000;5695811111;5895811111
111;5820023000;5695811111;5895811111
112;5820024000;5695811111;5895811111
113;5858750000;5737188888;5937188888
114;5858779000;5737188888;5937188888
115;5858780000;5737188888;5937188888
116;5858782000;5737188888;5937188888
117;5858795000;5737188888;5937188888
118;5858806000;5737188888;5937188888
119;5858808000;5737188888;5937188888
120;5858981000;5737211111;5937211111
121;5859014000;5737500000;5937500000
122;5859015000;5737500000;5937500000
123;5859025000;5737500000;5937500000
124;5897141000;5778855555;5978855555
125;5897169000;5778855555;5978855555
126;5897170000;5778855555;5978855555
127;5897178000;5778855555;5978855555
128;5897179000;5778855555;5978855555
129;5897180000;5778855555;5978855555
130;5897189000;5778855555;5978855555
131;5897419000;5778888888;5978888888
132;5897459000;5779166666;5979166666
133;5897461000;5779166666;5979166666
134;5897476000;5779166666;5979166666
135;5935661000;5820522222;6020522222
137;5935688000;5820522222;6020522222
138;5935690000;5820522222;6020522222
139;5935691000;5820522222;6020522222
140;5935692000;5820522222;6020522222
141;5935699000;5820522222;6020522222
142;5935913000;5820544444;6020544444
143;5935954000;5820833333;6020833333
144;5935956000;5820833333;6020833333
145;5935957000;5820833333;6020833333
146;5975976000;5862166666;6062166666
147;5976003000;5862166666;6062166666
148;5976005000;5862166666;6062166666
149;5976009000;5862166666;6062166666
150;5976010000;5862166666;6062166666
151;5976026000;5862166666;6062166666
152;5976027000;5862166666;6062166666
153;5976250000;5862177777;6062177777
154;5976288000;5862500000;6062500000
155;5976289000;5862500000;6062500000
156;5976291000;5862500000;6062500000
157;6016023000;5903855555;6103855555
159;6016051000;5903855555;6103855555
160;6016053000;5903855555;6103855555
161;6016054000;5903855555;6103855555
162;6016061000;5903855555;6103855555
163;6016062000;5903855555;6103855555
164;6016292000;5903888888;6103888888
165;6016333000;5904177777;6104177777
166;6016335000;5904177777;6104177777
167;6016336000;5904177777;6104177777
168;6057111000;5945522222;6145522222
169;6057138000;5945522222;6145522222
170;6057140000;5945522222;6145522222
171;6057147000;5945522222;6145522222
172;6057148000;5945522222;6145522222
173;6057149000;5945522222;6145522222
174;6057150000;5945522222;6145522222
175;6057390000;5945544444;6145544444
176;6057430000;5945844444;6145844444
177;6057432000;5945844444;6145844444
178;6057447000;5945844444;6145844444
179;6098375000;5987188888;6187188888
180;6098403000;5987188888;6187188888
181;6098404000;5987188888;6187188888
182;6098405000;5987188888;6187188888
183;6098412000;5987188888;6187188888
184;6098430000;5987188888;6187188888
185;6098438000;5987188888;6187188888
186;6098677000;5987211111;6187211111
187;6098704000;5987488888;6187488888
188;6098715000;5987488888;6187488888
