seqnum;now;rtptime;deadline
1;6037546000;5944500000;6144500000
2;6037588000;5944500000;6144500000
3;6117926000;5975744444;6175744444
4;6117989000;5975744444;6175744444
5;6117991000;5975744444;6175744444
6;6118004000;5975744444;6175744444
7;6118006000;5975744444;6175744444
8;6118030000;5975744444;6175744444
9;6118031000;5975744444;6175744444
10;6118294000;5975766666;6175766666
11;6118333000;5976111111;6176111111
12;6118335000;5976111111;6176111111
13;6118337000;5976111111;6176111111
14;6159316000;6017400000;6217400000
16;6159353000;6017400000;6217400000
17;6159355000;6017400000;6217400000
18;6159369000;6017400000;6217400000
19;6159371000;6017400000;6217400000
20;6159372000;6017400000;6217400000
21;6160947000;6017422222;6217422222
22;6160983000;6017800000;6217800000
23;6160987000;6017800000;6217800000
24;6160989000;6017800000;6217800000
25;6200757000;6059066666;6259066666
26;6200799000;6059066666;6259066666
27;6200801000;6059066666;6259066666
28;6200810000;6059066666;6259066666
29;6200812000;6059066666;6259066666
30;6200823000;6059066666;6259066666
31;6200825000;6059066666;6259066666
32;6201070000;6059088888;6259088888
33;6201111000;6059411111;6259411111
34;6201113000;6059411111;6259411111
35;6201127000;6059411111;6259411111
36;6241825000;6100700000;6300700000
37;6241866000;6100700000;6300700000
38;6241868000;6100700000;6300700000
39;6241870000;6100700000;6300700000
40;6241879000;6100700000;6300700000
41;6241881000;6100700000;6300700000
42;6241883000;6100700000;6300700000
43;6242070000;6100722222;6300722222
44;6242105000;6101044444;6301044444
45;6242108000;6101044444;6301044444
46;6242110000;6101044444;6301044444
47;6282619000;6142366666;6342366666
48;6282665000;6142366666;6342366666
49;6282666000;6142366666;6342366666
50;6282669000;6142366666;6342366666
51;6282677000;6142366666;6342366666
52;6282678000;6142366666;6342366666
53;6282680000;6142366666;6342366666
54;6282908000;6142388888;6342388888
55;6282949000;6142788888;6342788888
56;6282951000;6142788888;6342788888
57;6282952000;6142788888;6342788888
58;6322066000;6184033333;6384033333
60;6322094000;6184033333;6384033333
61;6322096000;6184033333;6384033333
62;6322097000;6184033333;6384033333
63;6322105000;6184033333;6384033333
64;6322107000;6184033333;6384033333
65;6322338000;6184055555;6384055555
66;6322380000;6184433333;6384433333
67;6322381000;6184433333;6384433333
68;6322383000;6184433333;6384433333
69;6364437000;6225700000;6425700000
70;6364488000;6225700000;6425700000
71;6364518000;6225700000;6425700000
72;6364520000;6225700000;6425700000
73;6364530000;6225700000;6425700000
74;6364541000;6225700000;6425700000
75;6364551000;6225700000;6425700000
76;6364787000;6225722222;6425722222
77;6364828000;6226166666;6426166666
78;6364830000;6226166666;6426166666
79;6364832000;6226166666;6426166666
80;6399641000;6267366666;6467366666
81;6399670000;6267366666;6467366666
82;6399671000;6267366666;6467366666
83;6399678000;6267366666;6467366666
84;6399680000;6267366666;6467366666
85;6399692000;6267366666;6467366666
86;6399698000;6267366666;6467366666
87;6399928000;6267388888;6467388888
88;6399966000;6267788888;6467788888
89;6399968000;6267788888;6467788888
90;6399969000;6267788888;6467788888
91;6438701000;6309033333;6509033333
93;6438729000;6309033333;6509033333
94;6438736000;6309033333;6509033333
95;6438737000;6309033333;6509033333
96;6438739000;6309033333;6509033333
97;6438758000;6309033333;6509033333
98;6438959000;6309055555;6509055555
99;6438987000;6309422222;6509422222
100;6438989000;6309422222;6509422222
101;6439006000;6309422222;6509422222
102;6475633000;6350700000;6550700000
103;6475661000;6350700000;6550700000
104;6475662000;6350700000;6550700000
105;6475663000;6350700000;6550700000
106;6475670000;6350700000;6550700000
107;6475672000;6350700000;6550700000
108;6475683000;6350700000;6550700000
109;6475914000;6350722222;6550722222
110;6475955000;6351055555;6551055555
111;6475957000;6351055555;6551055555
112;6475958000;6351055555;6551055555
113;6512023000;6392366666;6592366666
115;6512051000;6392366666;6592366666
116;6512058000;6392366666;6592366666
117;6512059000;6392366666;6592366666
118;6512090000;6392366666;6592366666
119;6512092000;6392366666;6592366666
120;6512322000;6392388888;6592388888
121;6512363000;6392766666;6592766666
122;6512365000;6392766666;6592766666
123;6512366000;6392766666;6592766666
124;6551643000;6434033333;6634033333
125;6551664000;6434033333;6634033333
126;6551665000;6434033333;6634033333
127;6551666000;6434033333;6634033333
128;6551683000;6434033333;6634033333
129;6551690000;6434033333;6634033333
130;6551697000;6434033333;6634033333
131;6551829000;6434055555;6634055555
132;6551855000;6434433333;6634433333
133;6551856000;6434433333;6634433333
134;6551872000;6434433333;6634433333
135;6590912000;6475700000;6675700000
136;6590937000;6475700000;6675700000
137;6590942000;6475700000;6675700000
138;6590943000;6475700000;6675700000
139;6590948000;6475700000;6675700000
140;6590964000;6475700000;6675700000
141;6590973000;6475700000;6675700000
142;6591204000;6475722222;6675722222
143;6591242000;6476100000;6676100000
144;6591244000;6476100000;6676100000
145;6591252000;6476100000;6676100000
146;6631015000;6517366666;6717366666
147;6631057000;6517366666;6717366666
148;6631059000;6517366666;6717366666
149;6631060000;6517366666;6717366666
150;6631062000;6517366666;6717366666
151;6631069000;6517366666;6717366666
152;6631070000;6517366666;6717366666
153;6631300000;6517388888;6717388888
154;6631341000;6517788888;6717788888
155;6631343000;6517788888;6717788888
156;6631345000;6517788888;6717788888
