seqnum;now;rtptime;deadline
2;2897775000;2814266666;3314266666
3;2937669000;2845577777;3345577777
4;2937688000;2845577777;3345577777
5;2937691000;2845577777;3345577777
6;2937692000;2845577777;3345577777
7;2937695000;2845577777;3345577777
8;2937696000;2845577777;3345577777
9;2937698000;2845577777;3345577777
10;2937943000;2845600000;3345600000
11;2937961000;2845911111;3345911111
12;2937962000;2845911111;3345911111
13;2937964000;2845911111;3345911111
14;2979298000;2887233333;3387233333
15;2979307000;2887233333;3387233333
16;2979309000;2887233333;3387233333
17;2979312000;2887233333;3387233333
18;2979313000;2887233333;3387233333
19;2979315000;2887233333;3387233333
20;2979317000;2887233333;3387233333
21;2979531000;2887244444;3387244444
22;2979549000;2887622222;3387622222
23;2979551000;2887622222;3387622222
24;2979553000;2887622222;3387622222
25;3023671000;2928888888;3428888888
33;3023784000;2929233333;3429233333
34;3023787000;2929233333;3429233333
35;3023789000;2929233333;3429233333
36;3062113000;2970566666;3470566666
37;3062134000;2970566666;3470566666
38;3062136000;2970566666;3470566666
39;3062139000;2970566666;3470566666
40;3062141000;2970566666;3470566666
41;3062154000;2970566666;3470566666
42;3062157000;2970566666;3470566666
43;3062315000;2970577777;3470577777
44;3062321000;2970900000;3470900000
45;3062322000;2970900000;3470900000
46;3062324000;2970900000;3470900000
47;3103226000;3012222222;3512222222
48;3103236000;3012222222;3512222222
49;3103237000;3012222222;3512222222
50;3103248000;3012222222;3512222222
51;3103249000;3012222222;3512222222
52;3103251000;3012222222;3512222222
53;3103252000;3012222222;3512222222
54;3103381000;3012244444;3512244444
55;3103387000;3012544444;3512544444
56;3103388000;3012544444;3512544444
57;3103390000;3012544444;3512544444
58;3143941000;3053888888;3553888888
59;3143944000;3053888888;3553888888
60;3143945000;3053888888;3553888888
61;3143947000;3053888888;3553888888
62;3143948000;3053888888;3553888888
63;3143950000;3053888888;3553888888
65;3144233000;3053911111;3553911111
66;3144239000;3054255555;3554255555
67;3144241000;3054255555;3554255555
68;3144242000;3054255555;3554255555
69;3184454000;3095577777;3595577777
70;3184462000;3095577777;3595577777
71;3184463000;3095577777;3595577777
72;3184465000;3095577777;3595577777
73;3184466000;3095577777;3595577777
74;3184468000;3095577777;3595577777
75;3184470000;3095577777;3595577777
76;3184607000;3095600000;3595600000
77;3184614000;3095966666;3595966666
78;3184616000;3095966666;3595966666
79;3184617000;3095966666;3595966666
80;3224273000;3137222222;3637222222
81;3224279000;3137222222;3637222222
82;3224280000;3137222222;3637222222
83;3224282000;3137222222;3637222222
84;3224284000;3137222222;3637222222
85;3224285000;3137222222;3637222222
86;3224287000;3137222222;3637222222
87;3224416000;3137244444;3637244444
