seqnum;now;rtptime;deadline;packet_len;payload_len
0;3195088000;3153088888;3653088888;1398;1386
1;3195113000;3153088888;3653088888;1400;1388
2;3195180000;3153088888;3653088888;1398;1386
3;3195187000;3184611111;3684611111;1400;1388
4;3195192000;3184611111;3684611111;1400;1388
5;3195195000;3184611111;3684611111;1398;1386
6;3195200000;3184611111;3684611111;1400;1388
7;3195203000;3184611111;3684611111;1398;1386
8;3195208000;3184611111;3684611111;1400;1388
9;3195211000;3184611111;3684611111;1400;1388
10;3195214000;3184622222;3684622222;982;970
11;3236603000;3184933333;3684933333;1398;1386
12;3236647000;3184933333;3684933333;1400;1388
13;3236654000;3184933333;3684933333;1398;1386
14;3236660000;3226255555;3726255555;1400;1388
15;3236667000;3226255555;3726255555;1400;1388
16;3236689000;3226255555;3726255555;1398;1386
17;3236696000;3226255555;3726255555;1400;1388
18;3236702000;3226255555;3726255555;1398;1386
19;3236707000;3226255555;3726255555;1400;1388
20;3236714000;3226255555;3726255555;1400;1388
21;3236719000;3226266666;3726266666;982;970
22;3278293000;3226644444;3726644444;1398;1386
23;3278308000;3226644444;3726644444;1400;1388
24;3278311000;3226644444;3726644444;1398;1386
25;3278314000;3267922222;3767922222;1400;1388
26;3278318000;3267922222;3767922222;1400;1388
27;3278321000;3267922222;3767922222;1398;1386
28;3278324000;3267922222;3767922222;1400;1388
29;3278328000;3267922222;3767922222;1398;1386
30;3278332000;3267922222;3767922222;1400;1388
31;3278335000;3267922222;3767922222;1400;1388
32;3278339000;3267933333;3767933333;982;970
33;3319902000;3268266666;3768266666;1398;1386
34;3319919000;3268266666;3768266666;1400;1388
35;3319925000;3268266666;3768266666;1398;1386
36;3319930000;3309588888;3809588888;1400;1388
37;3319936000;3309588888;3809588888;1400;1388
38;3319941000;3309588888;3809588888;1398;1386
39;3319945000;3309588888;3809588888;1400;1388
40;3319950000;3309588888;3809588888;1398;1386
41;3319955000;3309588888;3809588888;1400;1388
42;3319966000;3309588888;3809588888;1400;1388
43;3319972000;3309600000;3809600000;982;970
44;3361632000;3309922222;3809922222;1398;1386
45;3361644000;3309922222;3809922222;1400;1388
46;3361648000;3309922222;3809922222;1398;1386
