seqnum;now;rtptime;deadline
1;10579892000;9225788888;9425788888
2;10579896000;9225788888;9425788888
3;10579897000;9225788888;9425788888
4;10579899000;9225788888;9425788888
5;10579901000;9225788888;9425788888
6;10579902000;9225788888;9425788888
7;10579904000;9225788888;9425788888
9;10650050000;9225788888;9425788888
10;10650607000;9225788888;9425788888
11;10650613000;9257577777;9457577777
12;10650615000;9257577777;9457577777
14;10650616000;9257577777;9457577777
15;10650627000;9257577777;9457577777
16;10650697000;9257577777;9457577777
17;10650772000;9257577777;9457577777
18;10650780000;9257577777;9457577777
19;10650968000;9257577777;9457577777
21;10770664000;9257577777;9457577777
22;10770669000;9299300000;9499300000
23;10770885000;9299300000;9499300000
24;10770906000;9299300000;9499300000
27;10771125000;9299300000;9499300000
28;10771126000;9299300000;9499300000
30;10771302000;9299300000;9499300000
33;10771326000;9340877777;9540877777
34;10771482000;9340877777;9540877777
35;10771502000;9340877777;9540877777
36;10771504000;9340877777;9540877777
37;10771704000;9340877777;9540877777
38;10771708000;9340877777;9540877777
39;10890941000;9340877777;9540877777
41;10891189000;9340877777;9540877777
42;10891316000;9340877777;9540877777
43;10891329000;9340877777;9540877777
44;10891584000;9382555555;9582555555
45;10891586000;9382555555;9582555555
46;10891797000;9382555555;9582555555
47;10892003000;9382555555;9582555555
48;10892005000;9382555555;9582555555
52;10892176000;9382555555;9582555555
53;10892386000;9382555555;9582555555
54;10892421000;9382555555;9582555555
58;10892435000;9424211111;9624211111
59;10892944000;9424211111;9624211111
61;10892975000;9424211111;9624211111
62;11011420000;9424211111;9624211111
63;11011619000;9424211111;9624211111
64;11011788000;9424211111;9624211111
66;11011916000;9465844444;9665844444
67;11011981000;9465844444;9665844444
68;11011991000;9465844444;9665844444
69;11012216000;9465844444;9665844444
70;11012220000;9465844444;9665844444
71;11012405000;9465844444;9665844444
72;11012606000;9465844444;9665844444
73;11012611000;9465844444;9665844444
74;11012780000;9465844444;9665844444
78;11012839000;9507555555;9707555555
79;11012986000;9507555555;9707555555
81;11013155000;9507555555;9707555555
82;11013272000;9507555555;9707555555
86;11013418000;9507555555;9707555555
87;11013698000;9507555555;9707555555
88;11013838000;9549200000;9749200000
89;11013845000;9549200000;9749200000
90;11014101000;9549200000;9749200000
91;11131849000;9549200000;9749200000
92;11132048000;9549200000;9749200000
93;11132093000;9549200000;9749200000
94;11132262000;9549200000;9749200000
96;11132441000;9549200000;9749200000
98;11132464000;9549200000;9749200000
99;11132652000;9590844444;9790844444
100;11132667000;9590844444;9790844444
101;11132801000;9590844444;9790844444
102;11133063000;9590844444;9790844444
103;11133069000;9590844444;9790844444
104;11133280000;9590844444;9790844444
105;11133281000;9590844444;9790844444
106;11133422000;9590844444;9790844444
107;11133430000;9590844444;9790844444
108;11133677000;9590844444;9790844444
109;11133694000;9590844444;9790844444
116;11133876000;9632477777;9832477777
118;11134078000;9632477777;9832477777
119;11134311000;9632477777;9832477777
120;11134327000;9632477777;9832477777
121;11134460000;9674200000;9874200000
122;11134461000;9674200000;9874200000
123;11134709000;9674200000;9874200000
124;11134714000;9674200000;9874200000
125;11252345000;9674200000;9874200000
126;11252503000;9674200000;9874200000
127;11252750000;9674200000;9874200000
128;11252752000;9674200000;9874200000
129;11252954000;9674200000;9874200000
131;11253038000;9674200000;9874200000
132;11253193000;9715844444;9915844444
133;11253197000;9715844444;9915844444
134;11253350000;9715844444;9915844444
135;11253565000;9715844444;9915844444
136;11253567000;9715844444;9915844444
137;11253779000;9715844444;9915844444
138;11253782000;9715844444;9915844444
139;11253965000;9715844444;9915844444
140;11254132000;9715844444;9915844444
141;11254140000;9715844444;9915844444
142;11254378000;9715844444;9915844444
143;11254392000;9757500000;9957500000
144;11254575000;9757500000;9957500000
145;11254592000;9757500000;9957500000
149;11254615000;9757500000;9957500000
155;11254868000;9799211111;9999211111
156;11255592000;9799211111;9999211111
157;11255600000;9799211111;9999211111
158;11255779000;9799211111;9999211111
159;11256048000;9799211111;9999211111
160;11256049000;9799211111;9999211111
161;11256219000;9799211111;9999211111
162;11372793000;9799211111;9999211111
164;11373171000;9799211111;9999211111
165;11373364000;9840855555;10040855555
166;11373560000;9840855555;10040855555
168;11373664000;9840855555;10040855555
169;11373769000;9840855555;10040855555
170;11373771000;9840855555;10040855555
171;11373969000;9840855555;10040855555
172;11374184000;9840855555;10040855555
173;11374185000;9840855555;10040855555
174;11374359000;9840855555;10040855555
175;11374378000;9840855555;10040855555
176;11374534000;9882511111;10082511111
177;11374537000;9882511111;10082511111
178;11374834000;9882511111;10082511111
179;11374835000;9882511111;10082511111
180;11375003000;9882511111;10082511111
181;11375181000;9882511111;10082511111
182;11375187000;9882511111;10082511111
183;11375388000;9882511111;10082511111
184;11375395000;9882511111;10082511111
185;11375576000;9882511111;10082511111
186;11375592000;9882511111;10082511111
187;11375594000;9924188888;10124188888
189;11375786000;9924188888;10124188888
190;11375787000;9924188888;10124188888
191;11375961000;9924188888;10124188888
192;11375967000;9924188888;10124188888
193;11376152000;9924188888;10124188888
194;11376398000;9924188888;10124188888
195;11376400000;9924188888;10124188888
196;11376651000;9924188888;10124188888
197;11376738000;9924188888;10124188888
198;11376849000;9965888888;10165888888
199;11376851000;9965888888;10165888888
200;11493327000;9965888888;10165888888
204;11494075000;9965888888;10165888888
206;11494263000;9965888888;10165888888
207;11494432000;9965888888;10165888888
208;11494452000;9965888888;10165888888
209;11494639000;10007511111;10207511111
210;11494641000;10007511111;10207511111
211;11494831000;10007511111;10207511111
212;11495065000;10007511111;10207511111
213;11495067000;10007511111;10207511111
214;11495239000;10007511111;10207511111
