seqnum;now;rtptime;deadline
1;6364176000;6022788888;6222788888
2;6364180000;6022788888;6222788888
3;6364181000;6022788888;6222788888
4;6364183000;6022788888;6222788888
5;6364184000;6022788888;6222788888
6;6364186000;6022788888;6222788888
7;6364188000;6022788888;6222788888
9;6434310000;6022788888;6222788888
10;6435033000;6022788888;6222788888
11;6435039000;6054500000;6254500000
12;6435040000;6054500000;6254500000
14;6435042000;6054500000;6254500000
15;6435043000;6054500000;6254500000
20;6443127000;6054500000;6254500000
21;6443279000;6054500000;6254500000
25;6555057000;6096222222;6296222222
26;6555171000;6096222222;6296222222
27;6555179000;6096222222;6296222222
28;6555346000;6096222222;6296222222
29;6555441000;6096222222;6296222222
30;6555531000;6096222222;6296222222
31;6555554000;6096222222;6296222222
32;6555727000;6096222222;6296222222
33;6555741000;6137788888;6337788888
34;6555904000;6137788888;6337788888
35;6555922000;6137788888;6337788888
36;6563769000;6137788888;6337788888
37;6564119000;6137788888;6337788888
38;6564136000;6137788888;6337788888
40;6564395000;6137788888;6337788888
41;6564397000;6137788888;6337788888
43;6675458000;6137788888;6337788888
44;6675609000;6179444444;6379444444
45;6675811000;6179444444;6379444444
46;6675814000;6179444444;6379444444
47;6675992000;6179444444;6379444444
48;6675999000;6179444444;6379444444
52;6676266000;6179444444;6379444444
55;6676449000;6221111111;6421111111
56;6684195000;6221111111;6421111111
61;6684846000;6221111111;6421111111
62;6685634000;6221111111;6421111111
63;6795811000;6221111111;6421111111
65;6796105000;6221111111;6421111111
66;6796271000;6262766666;6462766666
67;6796454000;6262766666;6462766666
68;6796694000;6262766666;6462766666
69;6796702000;6262766666;6462766666
70;6796892000;6262766666;6462766666
72;6796971000;6262766666;6462766666
73;6797095000;6262766666;6462766666
74;6797104000;6262766666;6462766666
75;6797289000;6262766666;6462766666
76;6797308000;6262766666;6462766666
77;6797460000;6304477777;6504477777
80;6805240000;6304477777;6504477777
81;6805652000;6304477777;6504477777
82;6805851000;6304477777;6504477777
84;6806665000;6304477777;6504477777
86;6916541000;6304477777;6504477777
87;6916705000;6304477777;6504477777
88;6916944000;6346133333;6546133333
89;6916946000;6346133333;6546133333
90;6917134000;6346133333;6546133333
91;6917319000;6346133333;6546133333
92;6917321000;6346133333;6546133333
94;6917522000;6346133333;6546133333
95;6917760000;6346133333;6546133333
96;6917762000;6346133333;6546133333
97;6917941000;6346133333;6546133333
98;6918057000;6346133333;6546133333
100;6918179000;6387811111;6587811111
102;6918182000;6387811111;6587811111
103;6925296000;6387811111;6587811111
104;6925483000;6387811111;6587811111
105;6925720000;6387811111;6587811111
107;6925942000;6387811111;6587811111
108;6926639000;6387811111;6587811111
109;6926660000;6387811111;6587811111
110;6927648000;6429400000;6629400000
111;6927651000;6429400000;6629400000
112;7036907000;6429400000;6629400000
113;7037299000;6429400000;6629400000
114;7037302000;6429400000;6629400000
116;7037533000;6429400000;6629400000
117;7037735000;6429400000;6629400000
118;7037932000;6429400000;6629400000
119;7037935000;6429400000;6629400000
120;7038184000;6429400000;6629400000
121;7038197000;6471122222;6671122222
122;7038361000;6471122222;6671122222
123;7038363000;6471122222;6671122222
124;7038530000;6471122222;6671122222
125;7038728000;6471122222;6671122222
126;7038731000;6471122222;6671122222
127;7038982000;6471122222;6671122222
128;7038984000;6471122222;6671122222
129;7045716000;6471122222;6671122222
130;7045901000;6471122222;6671122222
131;7046129000;6471122222;6671122222
132;7046295000;6512766666;6712766666
133;7046696000;6512766666;6712766666
134;7047629000;6512766666;6712766666
135;7047631000;6512766666;6712766666
136;7048656000;6512766666;6712766666
137;7048658000;6512766666;6712766666
138;7048852000;6512766666;6712766666
139;7157347000;6512766666;6712766666
141;7157745000;6512766666;6712766666
142;7157956000;6512766666;6712766666
143;7158162000;6554422222;6754422222
144;7158165000;6554422222;6754422222
145;7158343000;6554422222;6754422222
146;7158364000;6554422222;6754422222
147;7158536000;6554422222;6754422222
149;7158776000;6554422222;6754422222
150;7158960000;6554422222;6754422222
151;7158962000;6554422222;6754422222
152;7159162000;6554422222;6754422222
153;7159185000;6554422222;6754422222
154;7159340000;6596133333;6796133333
155;7159343000;6596133333;6796133333
156;7159534000;6596133333;6796133333
158;7166166000;6596133333;6796133333
159;7166296000;6596133333;6796133333
160;7166523000;6596133333;6796133333
161;7166706000;6596133333;6796133333
162;7167666000;6596133333;6796133333
164;7168577000;6596133333;6796133333
165;7169645000;6637766666;6837766666
166;7169648000;6637766666;6837766666
167;7169881000;6637766666;6837766666
168;7277743000;6637766666;6837766666
170;7278139000;6637766666;6837766666
171;7278504000;6637766666;6837766666
172;7278727000;6637766666;6837766666
173;7278729000;6637766666;6837766666
174;7278935000;6637766666;6837766666
175;7278956000;6637766666;6837766666
176;7279121000;6679433333;6879433333
177;7279327000;6679433333;6879433333
178;7279330000;6679433333;6879433333
182;7279450000;6679433333;6879433333
183;7279753000;6679433333;6879433333
184;7279955000;6679433333;6879433333
185;7279958000;6679433333;6879433333
186;7280176000;6679433333;6879433333
187;7280180000;6721111111;6921111111
188;7280327000;6721111111;6921111111
189;7280329000;6721111111;6921111111
190;7280553000;6721111111;6921111111
191;7280764000;6721111111;6921111111
192;7280766000;6721111111;6921111111
193;7280974000;6721111111;6921111111
194;7280976000;6721111111;6921111111
195;7286244000;6721111111;6921111111
196;7286429000;6721111111;6921111111
197;7286451000;6721111111;6921111111
198;7286666000;6762744444;6962744444
199;7286886000;6762744444;6962744444
204;7289509000;6762744444;6962744444
205;7289532000;6762744444;6962744444
206;7290680000;6762744444;6962744444
207;7290683000;6762744444;6962744444
208;7290926000;6762744444;6962744444
209;7398208000;6804422222;7004422222
210;7398487000;6804422222;7004422222
211;7398868000;6804422222;7004422222
212;7398880000;6804422222;7004422222
213;7399133000;6804422222;7004422222
214;7399309000;6804422222;7004422222
215;7399532000;6804422222;7004422222
216;7399548000;6804422222;7004422222
217;7399734000;6804422222;7004422222
218;7399946000;6804422222;7004422222
220;7400013000;6846133333;7046133333
221;7400146000;6846133333;7046133333
223;7400356000;6846133333;7046133333
224;7400358000;6846133333;7046133333
225;7400457000;6846133333;7046133333
226;7400750000;6846133333;7046133333
227;7400752000;6846133333;7046133333
228;7400940000;6846133333;7046133333
229;7400956000;6846133333;7046133333
230;7401161000;6846133333;7046133333
231;7401165000;6887766666;7087766666
232;7401321000;6887766666;7087766666
233;7401536000;6887766666;7087766666
234;7401539000;6887766666;7087766666
235;7406623000;6887766666;7087766666
236;7406818000;6887766666;7087766666
237;7407023000;6887766666;7087766666
238;7407025000;6887766666;7087766666
239;7407223000;6887766666;7087766666
240;7410161000;6887766666;7087766666
241;7410395000;6887766666;7087766666
243;7410398000;6929411111;7129411111
244;7410409000;6929411111;7129411111
245;7410605000;6929411111;7129411111
246;7410884000;6929411111;7129411111
247;7410886000;6929411111;7129411111
248;7411605000;6929411111;7129411111
249;7411607000;6929411111;7129411111
250;7518598000;6929411111;7129411111
251;7518879000;6929411111;7129411111
252;7519200000;6929411111;7129411111
254;7519553000;6971133333;7171133333
255;7519748000;6971133333;7171133333
256;7519936000;6971133333;7171133333
257;7520129000;6971133333;7171133333
258;7520372000;6971133333;7171133333
259;7520541000;6971133333;7171133333
261;7520553000;6971133333;7171133333
262;7520774000;6971133333;7171133333
263;7520973000;6971133333;7171133333
264;7520986000;7012744444;7212744444
265;7521146000;7012744444;7212744444
266;7521149000;7012744444;7212744444
267;7521318000;7012744444;7212744444
268;7521526000;7012744444;7212744444
269;7521537000;7012744444;7212744444
270;7521716000;7012744444;7212744444
271;7521727000;7012744444;7212744444
272;7521932000;7012744444;7212744444
276;7521957000;7054411111;7254411111
277;7522218000;7054411111;7254411111
278;7527015000;7054411111;7254411111
279;7527211000;7054411111;7254411111
280;7527435000;7054411111;7254411111
281;7527664000;7054411111;7254411111
282;7527666000;7054411111;7254411111
283;7530522000;7054411111;7254411111
284;7530748000;7054411111;7254411111
287;7531101000;7096122222;7296122222
288;7531547000;7096122222;7296122222
289;7531882000;7096122222;7296122222
290;7531944000;7096122222;7296122222
291;7532642000;7096122222;7296122222
292;7532644000;7096122222;7296122222
293;7639059000;7096122222;7296122222
294;7639311000;7096122222;7296122222
295;7639983000;7096122222;7296122222
296;7640203000;7096122222;7296122222
297;7640231000;7137733333;7337733333
298;7640407000;7137733333;7337733333
299;7640624000;7137733333;7337733333
300;7640851000;7137733333;7337733333
301;7641034000;7137733333;7337733333
302;7641237000;7137733333;7337733333
304;7641247000;7137733333;7337733333
305;7641404000;7137733333;7337733333
306;7641617000;7137733333;7337733333
307;7641703000;7137733333;7337733333
308;7641868000;7179422222;7379422222
309;7641870000;7179422222;7379422222
310;7642062000;7179422222;7379422222
311;7642064000;7179422222;7379422222
312;7642268000;7179422222;7379422222
313;7642417000;7179422222;7379422222
314;7642432000;7179422222;7379422222
315;7642617000;7179422222;7379422222
316;7642644000;7179422222;7379422222
317;7642828000;7179422222;7379422222
318;7642858000;7179422222;7379422222
319;7643045000;7221133333;7421133333
320;7643284000;7221133333;7421133333
321;7643286000;7221133333;7421133333
322;7643480000;7221133333;7421133333
323;7643482000;7221133333;7421133333
324;7643683000;7221133333;7421133333
325;7643684000;7221133333;7421133333
326;7643886000;7221133333;7421133333
327;7643887000;7221133333;7421133333
329;7647507000;7221133333;7421133333
330;7647603000;7262755555;7462755555
331;7647771000;7262755555;7462755555
332;7647968000;7262755555;7462755555
333;7648161000;7262755555;7462755555
334;7648162000;7262755555;7462755555
335;7650928000;7262755555;7462755555
336;7651227000;7262755555;7462755555
337;7651410000;7262755555;7462755555
338;7651689000;7262755555;7462755555
339;7651691000;7262755555;7462755555
340;7652448000;7262755555;7462755555
341;7652871000;7304433333;7504433333
342;7652873000;7304433333;7504433333
343;7653603000;7304433333;7504433333
344;7653869000;7304433333;7504433333
345;7759594000;7304433333;7504433333
346;7759797000;7304433333;7504433333
347;7760365000;7304433333;7504433333
348;7760721000;7304433333;7504433333
350;7760905000;7304433333;7504433333
351;7761141000;7304433333;7504433333
352;7761270000;7346111111;7546111111
353;7761520000;7346111111;7546111111
354;7761692000;7346111111;7546111111
355;7761935000;7346111111;7546111111
357;7762142000;7346111111;7546111111
358;7762145000;7346111111;7546111111
359;7762306000;7346111111;7546111111
360;7762509000;7346111111;7546111111
361;7762522000;7346111111;7546111111
362;7762865000;7346111111;7546111111
363;7762869000;7387744444;7587744444
364;7762935000;7387744444;7587744444
365;7763125000;7387744444;7587744444
366;7763138000;7387744444;7587744444
367;7763322000;7387744444;7587744444
368;7763335000;7387744444;7587744444
369;7763526000;7387744444;7587744444
370;7763754000;7387744444;7587744444
371;7763756000;7387744444;7587744444
372;7763943000;7387744444;7587744444
373;7763974000;7387744444;7587744444
374;7764171000;7429400000;7629400000
375;7764173000;7429400000;7629400000
376;7764347000;7429400000;7629400000
377;7764348000;7429400000;7629400000
378;7764549000;7429400000;7629400000
379;7764769000;7429400000;7629400000
380;7764773000;7429400000;7629400000
383;7768569000;7429400000;7629400000
385;7812546000;7471177777;7671177777
389;7812565000;7471177777;7671177777
390;7812566000;7471177777;7671177777
391;7812568000;7471177777;7671177777
392;7812569000;7471177777;7671177777
393;7812570000;7471177777;7671177777
394;7812572000;7471177777;7671177777
395;7812687000;7471177777;7671177777
396;7812691000;7512755555;7712755555
397;7812701000;7512755555;7712755555
398;7812721000;7512755555;7712755555
399;7812722000;7512755555;7712755555
400;7812724000;7512755555;7712755555
401;7812725000;7512755555;7712755555
402;7812726000;7512755555;7712755555
403;7812728000;7512755555;7712755555
404;7812729000;7512755555;7712755555
405;7812730000;7512755555;7712755555
408;7895639000;7554433333;7754433333
450;8021289000;7679422222;7879422222
478;8021305000;7804411111;8004411111
479;8021307000;7804411111;8004411111
480;8021308000;7804411111;8004411111
481;8021309000;7804411111;8004411111
482;8021309000;7804411111;8004411111
483;8146111000;7804411111;8004411111
517;8146117000;7971177777;8171177777
518;8146118000;7971177777;8171177777
519;8146119000;7971177777;8171177777
520;8146120000;7971177777;8171177777
521;8146121000;7971177777;8171177777
522;8146122000;7971177777;8171177777
523;8146123000;7971177777;8171177777
524;8146124000;7971177777;8171177777
525;8146125000;7971177777;8171177777
526;8146126000;7971177777;8171177777
527;8313094000;7971177777;8171177777
555;8313101000;8096200000;8296200000
556;8313102000;8096200000;8296200000
557;8313103000;8096200000;8296200000
558;8313104000;8096200000;8296200000
559;8313105000;8096200000;8296200000
562;8479677000;8137811111;8337811111
604;8604561000;8262811111;8462811111
636;8604576000;8387822222;8587822222
637;8729528000;8387822222;8587822222
670;8854504000;8512811111;8712811111
700;8854510000;8637822222;8837822222
701;8854519000;8637822222;8837822222
702;8854520000;8637822222;8837822222
703;8979527000;8637822222;8837822222
737;8979533000;8804477777;9004477777
738;8979535000;8804477777;9004477777
739;8979536000;8804477777;9004477777
740;8979537000;8804477777;9004477777
741;8979538000;8804477777;9004477777
742;8979539000;8804477777;9004477777
743;8979540000;8804477777;9004477777
744;8979540000;8804477777;9004477777
745;8979541000;8804477777;9004477777
746;8979542000;8804477777;9004477777
747;9146434000;8804477777;9004477777
775;9156250000;8929455555;9129455555
776;9156253000;8929455555;9129455555
777;9156254000;8929455555;9129455555
780;9271100000;8929455555;9129455555
816;9281382000;9096211111;9296211111
817;9281385000;9096211111;9296211111
818;9281386000;9096211111;9296211111
819;9281387000;9096211111;9296211111
820;9281388000;9096211111;9296211111
821;9281389000;9096211111;9296211111
822;9281390000;9096211111;9296211111
823;9281391000;9096211111;9296211111
824;9438075000;9096211111;9296211111
848;9438080000;9221200000;9421200000
851;9447901000;9221200000;9421200000
852;9447903000;9221200000;9421200000
853;9447904000;9221200000;9421200000
854;9447905000;9221200000;9421200000
855;9447906000;9221200000;9421200000
856;9447907000;9221200000;9421200000
859;9604704000;9262844444;9462844444
901;9729138000;9387822222;9587822222
929;9729154000;9512822222;9712822222
930;9729155000;9512822222;9712822222
931;9729156000;9512822222;9712822222
932;9729157000;9512822222;9712822222
933;9729158000;9512822222;9712822222
934;9854531000;9512822222;9712822222
