seqnum;now;rtptime;deadline
1;6105424000;5763477777;5963477777
2;6105428000;5763477777;5963477777
3;6105429000;5763477777;5963477777
4;6105431000;5763477777;5963477777
5;6105432000;5763477777;5963477777
7;6105435000;5763477777;5963477777
8;6175537000;5763477777;5963477777
10;6176358000;5763477777;5963477777
11;6176365000;5795422222;5995422222
12;6176367000;5795422222;5995422222
14;6176368000;5795422222;5995422222
15;6176369000;5795422222;5995422222
16;6176370000;5795422222;5995422222
17;6295985000;5795422222;5995422222
19;6296141000;5795422222;5995422222
21;6296250000;5795422222;5995422222
22;6296358000;5837144444;6037144444
23;6296360000;5837144444;6037144444
24;6296520000;5837144444;6037144444
27;6296832000;5837144444;6037144444
28;6416430000;5837144444;6037144444
29;6416646000;5837144444;6037144444
31;6416853000;5837144444;6037144444
33;6416881000;5878755555;6078755555
34;6417068000;5878755555;6078755555
35;6417255000;5878755555;6078755555
36;6417257000;5878755555;6078755555
39;6417472000;5878755555;6078755555
40;6417474000;5878755555;6078755555
41;6417698000;5878755555;6078755555
42;6537128000;5878755555;6078755555
43;6537356000;5878755555;6078755555
44;6537359000;5920444444;6120444444
46;6537565000;5920444444;6120444444
47;6537571000;5920444444;6120444444
49;6537590000;5920444444;6120444444
50;6537915000;5920444444;6120444444
54;6537984000;5920444444;6120444444
56;6538148000;5962055555;6162055555
57;6538150000;5962055555;6162055555
58;6538313000;5962055555;6162055555
59;6538327000;5962055555;6162055555
60;6538527000;5962055555;6162055555
61;6544131000;5962055555;6162055555
62;6544328000;5962055555;6162055555
63;6657808000;5962055555;6162055555
64;6658011000;5962055555;6162055555
65;6658060000;5962055555;6162055555
66;6658221000;6003711111;6203711111
68;6658355000;6003711111;6203711111
69;6658450000;6003711111;6203711111
74;6658605000;6003711111;6203711111
76;6658636000;6003711111;6203711111
82;6658883000;6045422222;6245422222
83;6659686000;6045422222;6245422222
85;6659881000;6045422222;6245422222
86;6660052000;6045422222;6245422222
87;6660074000;6045422222;6245422222
88;6660254000;6087133333;6287133333
89;6664603000;6087133333;6287133333
90;6664794000;6087133333;6287133333
91;6778309000;6087133333;6287133333
92;6778483000;6087133333;6287133333
93;6778720000;6087133333;6287133333
95;6778933000;6087133333;6287133333
96;6779107000;6087133333;6287133333
98;6779144000;6087133333;6287133333
99;6779326000;6128744444;6328744444
100;6779328000;6128744444;6328744444
103;6779447000;6128744444;6328744444
104;6779759000;6128744444;6328744444
105;6779761000;6128744444;6328744444
106;6779931000;6128744444;6328744444
107;6779933000;6128744444;6328744444
108;6780064000;6128744444;6328744444
109;6780162000;6128744444;6328744444
110;6780166000;6170366666;6370366666
111;6780286000;6170366666;6370366666
112;6780288000;6170366666;6370366666
114;6780468000;6170366666;6370366666
115;6780698000;6170366666;6370366666
118;6780803000;6170366666;6370366666
119;6780929000;6170366666;6370366666
120;6784953000;6170366666;6370366666
121;6785242000;6212055555;6412055555
122;6898723000;6212055555;6412055555
123;6898951000;6212055555;6412055555
124;6899169000;6212055555;6412055555
125;6899362000;6212055555;6412055555
126;6899727000;6212055555;6412055555
130;6899730000;6212055555;6412055555
