seqnum;now;rtptime;deadline
3;13965289000;10354255555;10854255555
4;13965292000;10354255555;10854255555
5;13965294000;10354255555;10854255555
6;13965295000;10354255555;10854255555
7;13965296000;10354255555;10854255555
8;13965298000;10354255555;10854255555
9;13965299000;10354255555;10854255555
10;14374213000;10354266666;10854266666
126;14374227000;10812577777;11312577777
127;14374229000;10812577777;11312577777
128;14374231000;10812577777;11312577777
129;14374232000;10812577777;11312577777
130;14374234000;10812577777;11312577777
133;14383414000;10812877777;11312877777
136;14425276000;10854244444;11354244444
137;14425286000;10854244444;11354244444
138;14425288000;10854244444;11354244444
140;14425290000;10854244444;11354244444
141;14425292000;10854244444;11354244444
142;14448102000;10854255555;11354255555
159;14448134000;10937577777;11437577777
160;14448137000;10937577777;11437577777
161;14448138000;10937577777;11437577777
162;14448140000;10937577777;11437577777
163;14448141000;10937577777;11437577777
164;14503894000;10937588888;11437588888
213;14685455000;11145900000;11645900000
214;14685459000;11145900000;11645900000
215;14685461000;11145900000;11645900000
216;14685462000;11145900000;11645900000
217;14685464000;11145900000;11645900000
218;14685465000;11145900000;11645900000
219;14697487000;11145922222;11645922222
290;14697497000;11437577777;11937577777
291;14697499000;11437577777;11937577777
292;14697500000;11437577777;11937577777
293;14697502000;11437577777;11937577777
294;14697503000;11437577777;11937577777
295;14697504000;11437577777;11937577777
296;14881787000;11437588888;11937588888
297;14881808000;11437855555;11937855555
298;14881809000;11437855555;11937855555
299;14881811000;11437855555;11937855555
300;14893780000;11479244444;11979244444
301;14893784000;11479244444;11979244444
302;14893786000;11479244444;11979244444
303;14893787000;11479244444;11979244444
304;14893788000;11479244444;11979244444
305;14893790000;11479244444;11979244444
306;14893791000;11479244444;11979244444
307;14893994000;11479255555;11979255555
308;14894010000;11479555555;11979555555
309;14894012000;11479555555;11979555555
310;14894013000;11479555555;11979555555
311;14899970000;11520911111;12020911111
312;14899974000;11520911111;12020911111
314;14926041000;11520911111;12020911111
316;14926228000;11520911111;12020911111
317;14926367000;11520911111;12020911111
318;14978011000;11520922222;12020922222
369;14978022000;11729244444;12229244444
370;14978024000;11729244444;12229244444
373;15178462000;11729255555;12229255555
444;15178468000;12020911111;12520911111
445;15178470000;12020911111;12520911111
446;15178470000;12020911111;12520911111
447;15178471000;12020911111;12520911111
448;15178472000;12020911111;12520911111
449;15178473000;12020911111;12520911111
450;15343359000;12020922222;12520922222
451;15343375000;12021211111;12521211111
452;15343376000;12021211111;12521211111
454;15355786000;12062577777;12562577777
455;15355790000;12062577777;12562577777
456;15355791000;12062577777;12562577777
458;15355792000;12062577777;12562577777
459;15355793000;12062577777;12562577777
460;15355794000;12062577777;12562577777
461;15355894000;12062588888;12562588888
462;15355910000;12062855555;12562855555
463;15355911000;12062855555;12562855555
464;15355912000;12062855555;12562855555
465;15365968000;12104244444;12604244444
466;15365971000;12104244444;12604244444
467;15365972000;12104244444;12604244444
469;15365973000;12104244444;12604244444
471;15406949000;12104244444;12604244444
472;15457643000;12104255555;12604255555
523;15457658000;12312577777;12812577777
524;15457659000;12312577777;12812577777
525;15457660000;12312577777;12812577777
526;15457661000;12312577777;12812577777
527;15659923000;12312600000;12812600000
600;15659930000;12604244444;13104244444
601;15659940000;12604244444;13104244444
602;15659941000;12604244444;13104244444
603;15659942000;12604244444;13104244444
604;15823960000;12604255555;13104255555
605;15823976000;12604555555;13104555555
606;15823977000;12604555555;13104555555
607;15823978000;12604555555;13104555555
608;15836378000;12645911111;13145911111
609;15836381000;12645911111;13145911111
610;15836393000;12645911111;13145911111
611;15836394000;12645911111;13145911111
612;15836396000;12645911111;13145911111
613;15836397000;12645911111;13145911111
614;15836398000;12645911111;13145911111
615;15836599000;12645933333;13145933333
616;15836614000;12646244444;13146244444
617;15836615000;12646244444;13146244444
619;15847064000;12687577777;13187577777
620;15847067000;12687577777;13187577777
621;15847068000;12687577777;13187577777
623;15847069000;12687577777;13187577777
624;15847070000;12687577777;13187577777
625;15888011000;12687577777;13187577777
626;15938670000;12687588888;13187588888
677;15938685000;12895911111;13395911111
682;16140062000;12896244444;13396244444
759;16305137000;13187888888;13687888888
760;16305151000;13187888888;13687888888
761;16305154000;13187888888;13687888888
762;16321418000;13229244444;13729244444
763;16321431000;13229244444;13729244444
764;16321433000;13229244444;13729244444
765;16321436000;13229244444;13729244444
766;16321438000;13229244444;13729244444
767;16321440000;13229244444;13729244444
768;16321443000;13229244444;13729244444
769;16321621000;13229255555;13729255555
770;16321626000;13229566666;13729566666
