seqnum;now;rtptime;deadline;packet_len;payload_len
0;14484686000;10844800000;11344800000;10240;10228
1;14484837000;10844800000;11344800000;10240;10228
2;14485038000;10844800000;11344800000;10240;10228
3;14485063000;10875955555;11375955555;10240;10228
4;14485265000;10875955555;11375955555;10240;10228
5;14485276000;10875955555;11375955555;10240;10228
6;14485444000;10875955555;11375955555;10240;10228
8;14485688000;10875955555;11375955555;10240;10228
9;14485698000;10875955555;11375955555;10240;10228
10;14485857000;10875966666;11375966666;10240;10228
11;14485867000;10876322222;11376322222;10240;10228
14;14486086000;10917611111;11417611111;10240;10228
15;14486099000;10917611111;11417611111;10240;10228
16;14486288000;10917611111;11417611111;10240;10228
17;14486299000;10917611111;11417611111;10240;10228
18;14486470000;10917611111;11417611111;10240;10228
19;14486674000;10917611111;11417611111;10240;10228
21;14486685000;10917622222;11417622222;10240;10228
22;14486882000;10918000000;11418000000;10240;10228
23;14486894000;10918000000;11418000000;10240;10228
24;14487106000;10918000000;11418000000;10240;10228
25;14487116000;10959277777;11459277777;10240;10228
26;14487288000;10959277777;11459277777;10240;10228
27;14487492000;10959277777;11459277777;10240;10228
28;14487503000;10959277777;11459277777;10240;10228
29;14487714000;10959277777;11459277777;10240;10228
30;14487723000;10959277777;11459277777;10240;10228
31;14487903000;10959277777;11459277777;10240;10228
32;14487913000;10959288888;11459288888;10240;10228
35;14488119000;10959622222;11459622222;10240;10228
36;14488132000;11000944444;11500944444;10240;10228
37;14488288000;11000944444;11500944444;10240;10228
38;14488525000;11000944444;11500944444;10240;10228
39;14488535000;11000944444;11500944444;10240;10228
40;14488725000;11000944444;11500944444;10240;10228
42;14488734000;11000944444;11500944444;10240;10228
43;14488923000;11000955555;11500955555;10240;10228
44;14488934000;11001322222;11501322222;10240;10228
45;14489109000;11001322222;11501322222;10240;10228
46;14489167000;11001322222;11501322222;10240;10228
47;14489335000;11042600000;11542600000;10240;10228
48;14489545000;11042600000;11542600000;10240;10228
49;14489555000;11042600000;11542600000;10240;10228
50;14489749000;11042600000;11542600000;10240;10228
53;14489758000;11042600000;11542600000;10240;10228
54;14489926000;11042622222;11542622222;10240;10228
55;14489945000;11042933333;11542933333;10240;10228
56;14490157000;11042933333;11542933333;10240;10228
57;14490360000;11042933333;11542933333;10240;10228
58;14490371000;11084277777;11584277777;10240;10228
59;14490544000;11084277777;11584277777;10240;10228
60;14490563000;11084277777;11584277777;10240;10228
61;14490747000;11084277777;11584277777;10240;10228
62;14490765000;11084277777;11584277777;10240;10228
63;14490973000;11084277777;11584277777;10240;10228
64;14491157000;11084277777;11584277777;10240;10228
65;14491177000;11084288888;11584288888;10240;10228
66;14491384000;11084588888;11584588888;10240;10228
67;14491396000;11084588888;11584588888;10240;10228
68;14491589000;11084588888;11584588888;10240;10228
69;14491601000;11125944444;11625944444;10240;10228
70;14491771000;11125944444;11625944444;10240;10228
71;14491996000;11125944444;11625944444;10240;10228
72;14492007000;11125944444;11625944444;10240;10228
73;14492183000;11125944444;11625944444;10240;10228
75;14492204000;11125944444;11625944444;10240;10228
77;14492410000;11126288888;11626288888;10240;10228
78;14492423000;11126288888;11626288888;10240;10228
79;14725319000;11126288888;11626288888;10240;10228
80;14725478000;11167600000;11667600000;10240;10228
81;14725677000;11167600000;11667600000;10240;10228
82;14725692000;11167600000;11667600000;10240;10228
83;14725881000;11167600000;11667600000;10240;10228
84;14725893000;11167600000;11667600000;10240;10228
85;14726112000;11167600000;11667600000;10240;10228
86;14726294000;11167600000;11667600000;10240;10228
88;14726306000;11167933333;11667933333;10240;10228
90;14726495000;11167933333;11667933333;10240;10228
91;14726508000;11209277777;11709277777;10240;10228
92;14726700000;11209277777;11709277777;10240;10228
93;14726932000;11209277777;11709277777;10240;10228
94;14726941000;11209277777;11709277777;10240;10228
97;14727089000;11209277777;11709277777;10240;10228
98;14727102000;11209288888;11709288888;10240;10228
99;14727294000;11209577777;11709577777;10240;10228
100;14727313000;11209577777;11709577777;10240;10228
102;14727522000;11250955555;11750955555;10240;10228
103;14727701000;11250955555;11750955555;10240;10228
104;14727720000;11250955555;11750955555;10240;10228
105;14727949000;11250955555;11750955555;10240;10228
106;14728134000;11250955555;11750955555;10240;10228
107;14728146000;11250955555;11750955555;10240;10228
108;14728337000;11250955555;11750955555;10240;10228
109;14728349000;11250966666;11750966666;10240;10228
110;14728544000;11251266666;11751266666;10240;10228
111;14728556000;11251266666;11751266666;10240;10228
112;14728724000;11251266666;11751266666;10240;10228
113;14728955000;11292611111;11792611111;10240;10228
115;14728965000;11292611111;11792611111;10240;10228
116;14729163000;11292611111;11792611111;10240;10228
117;14729173000;11292611111;11792611111;10240;10228
118;14729339000;11292611111;11792611111;10240;10228
119;14729358000;11292611111;11792611111;10240;10228
120;14729566000;11292622222;11792622222;10240;10228
121;14729578000;11292933333;11792933333;10240;10228
122;14729747000;11292933333;11792933333;10240;10228
123;14729976000;11292933333;11792933333;10240;10228
124;14729986000;11334277777;11834277777;10240;10228
125;14730184000;11334277777;11834277777;10240;10228
126;14730193000;11334277777;11834277777;10240;10228
127;14730362000;11334277777;11834277777;10240;10228
128;14730591000;11334277777;11834277777;10240;10228
129;14730602000;11334277777;11834277777;10240;10228
130;14730802000;11334277777;11834277777;10240;10228
131;14730813000;11334288888;11834288888;10240;10228
133;14730976000;11334588888;11834588888;10240;10228
134;14730994000;11334588888;11834588888;10240;10228
135;14731199000;11375944444;11875944444;10240;10228
137;14731205000;11375944444;11875944444;10240;10228
138;14731402000;11375944444;11875944444;10240;10228
139;14731618000;11375944444;11875944444;10240;10228
140;14731635000;11375944444;11875944444;10240;10228
141;14731809000;11375944444;11875944444;10240;10228
142;14731815000;11375955555;11875955555;10240;10228
143;14732014000;11376233333;11876233333;10240;10228
144;14732021000;11376233333;11876233333;10240;10228
145;14732219000;11376233333;11876233333;10240;10228
146;14732424000;11417611111;11917611111;10240;10228
147;14732431000;11417611111;11917611111;10240;10228
149;14732630000;11417611111;11917611111;10240;10228
150;14732637000;11417611111;11917611111;10240;10228
151;14732833000;11417611111;11917611111;10240;10228
152;14732844000;11417611111;11917611111;10240;10228
153;14733038000;11417622222;11917622222;10240;10228
154;14733055000;11417933333;11917933333;10240;10228
155;14733244000;11417933333;11917933333;10240;10228
156;14733448000;11417933333;11917933333;10240;10228
160;14966356000;11459266666;11959266666;10240;10228
161;14966522000;11459266666;11959266666;10240;10228
162;14966727000;11459266666;11959266666;10240;10228
163;14966738000;11459266666;11959266666;10240;10228
164;14966930000;11459288888;11959288888;10240;10228
165;14966943000;11459600000;11959600000;10240;10228
166;14967141000;11459600000;11959600000;10240;10228
170;14967150000;11500944444;12000944444;10240;10228
171;14967342000;11500944444;12000944444;10240;10228
172;14967546000;11500944444;12000944444;10240;10228
173;14967558000;11500944444;12000944444;10240;10228
174;14967726000;11500944444;12000944444;10240;10228
176;14967746000;11501244444;12001244444;10240;10228
177;14967929000;11501244444;12001244444;10240;10228
178;14968135000;11501244444;12001244444;10240;10228
179;14968154000;11542600000;12042600000;10240;10228
180;14968363000;11542600000;12042600000;10240;10228
181;14968387000;11542600000;12042600000;10240;10228
182;14968567000;11542600000;12042600000;10240;10228
183;14968777000;11542600000;12042600000;10240;10228
184;14968787000;11542600000;12042600000;10240;10228
185;14968979000;11542600000;12042600000;10240;10228
186;14969005000;11542622222;12042622222;10240;10228
187;14969187000;11542911111;12042911111;10240;10228
188;14969197000;11542911111;12042911111;10240;10228
189;14969392000;11542911111;12042911111;10240;10228
190;14969401000;11584277777;12084277777;10240;10228
191;14969568000;11584277777;12084277777;10240;10228
192;14969789000;11584277777;12084277777;10240;10228
193;14969795000;11584277777;12084277777;10240;10228
194;14969991000;11584277777;12084277777;10240;10228
195;14969997000;11584277777;12084277777;10240;10228
196;14970200000;11584277777;12084277777;10240;10228
197;14970205000;11584288888;12084288888;10240;10228
198;14970404000;11584566666;12084566666;10240;10228
199;14970608000;11584566666;12084566666;10240;10228
201;14970615000;11625933333;12125933333;10240;10228
202;14970814000;11625933333;12125933333;10240;10228
203;14970833000;11625933333;12125933333;10240;10228
204;14971015000;11625933333;12125933333;10240;10228
205;14971226000;11625933333;12125933333;10240;10228
206;14971232000;11625933333;12125933333;10240;10228
207;14971427000;11625933333;12125933333;10240;10228
208;14971433000;11625955555;12125955555;10240;10228
210;14971631000;11626233333;12126233333;10240;10228
212;14971642000;11667611111;12167611111;10240;10228
213;14971837000;11667611111;12167611111;10240;10228
