seqnum;now;rtptime;deadline
0;9276225000;5166811111;5666811111
1;9276231000;5166811111;5666811111
2;9276233000;5166811111;5666811111
3;9325757000;5197988888;5697988888
4;9325771000;5197988888;5697988888
5;9325773000;5197988888;5697988888
6;9325775000;5197988888;5697988888
7;9325776000;5197988888;5697988888
8;9325779000;5197988888;5697988888
9;9325790000;5197988888;5697988888
10;9357021000;5198011111;5698011111
11;9357029000;5198366666;5698366666
12;9357031000;5198366666;5698366666
13;9357032000;5198366666;5698366666
14;9398551000;5239655555;5739655555
25;9439943000;5281311111;5781311111
42;9484379000;5322977777;5822977777
65;9553777000;5406333333;5906333333
91;9553783000;5531311111;6031311111
92;9553785000;5531311111;6031311111
93;9553786000;5531311111;6031311111
94;9553797000;5531311111;6031311111
95;9553798000;5531311111;6031311111
96;9553799000;5531311111;6031311111
97;9553800000;5531311111;6031311111
98;9626932000;5531333333;6031333333
137;9626948000;5697977777;6197977777
138;9626950000;5697977777;6197977777
139;9626951000;5697977777;6197977777
140;9626952000;5697977777;6197977777
141;9626953000;5697977777;6197977777
142;9681373000;5698000000;6198000000
168;9681379000;5822977777;6322977777
169;9681380000;5822977777;6322977777
170;9681381000;5822977777;6322977777
171;9681382000;5822977777;6322977777
172;9681383000;5822977777;6322977777
173;9681393000;5822977777;6322977777
174;9681394000;5822977777;6322977777
175;9712623000;5823000000;6323000000
201;9712639000;5947977777;6447977777
202;9712640000;5947977777;6447977777
203;9712641000;5947977777;6447977777
204;9712642000;5947977777;6447977777
205;9712642000;5947977777;6447977777
206;9712643000;5947977777;6447977777
207;9712644000;5947977777;6447977777
208;9727921000;5948000000;6448000000
212;9727927000;5989644444;6489644444
213;9727929000;5989644444;6489644444
214;9727930000;5989644444;6489644444
215;9727931000;5989644444;6489644444
216;9727932000;5989644444;6489644444
217;9727933000;5989644444;6489644444
218;9727934000;5989644444;6489644444
219;9765647000;5989666666;6489666666
234;9765663000;6072977777;6572977777
235;9765664000;6072977777;6572977777
236;9765665000;6072977777;6572977777
237;9765666000;6072977777;6572977777
238;9765667000;6072977777;6572977777
239;9765669000;6072977777;6572977777
240;9765670000;6072977777;6572977777
241;9894067000;6073000000;6573000000
355;9894072000;6531311111;7031311111
356;9894073000;6531311111;7031311111
357;9894074000;6531311111;7031311111
358;9894075000;6531311111;7031311111
361;9908812000;6531311111;7031311111
362;10032898000;6531333333;7031333333
504;10034204000;7072977777;7572977777
508;10225693000;7073277777;7573277777
954;10522551000;8781311111;9281311111
1324;10544534000;10197977777;10697977777
1325;10544537000;10197977777;10697977777
1326;10544538000;10197977777;10697977777
1327;10544539000;10197977777;10697977777
1328;10544540000;10197977777;10697977777
1329;10544541000;10197977777;10697977777
1330;10544664000;10198000000;10698000000
1331;10544679000;10198311111;10698311111
1332;10544680000;10198311111;10698311111
1333;10544681000;10198311111;10698311111
1334;10544692000;10239655555;10739655555
1335;10544703000;10239655555;10739655555
1336;10544704000;10239655555;10739655555
1337;10544705000;10239655555;10739655555
1338;10544706000;10239655555;10739655555
1339;10544707000;10239655555;10739655555
1340;10544708000;10239655555;10739655555
1341;10544810000;10239677777;10739677777
1342;10544826000;10240022222;10740022222
1343;10544827000;10240022222;10740022222
1344;10544828000;10240022222;10740022222
1345;10544839000;10281311111;10781311111
1346;10544840000;10281311111;10781311111
1347;10544851000;10281311111;10781311111
1348;10544853000;10281311111;10781311111
1349;10544853000;10281311111;10781311111
1350;10544854000;10281311111;10781311111
1351;10544855000;10281311111;10781311111
1352;10544958000;10281333333;10781333333
1353;10544973000;10281633333;10781633333
1354;10544974000;10281633333;10781633333
1355;10544975000;10281633333;10781633333
1356;10544986000;10322966666;10822966666
1357;10544987000;10322966666;10822966666
1358;10544998000;10322966666;10822966666
1359;10545012000;10322966666;10822966666
1360;10545013000;10322966666;10822966666
1361;10545014000;10322966666;10822966666
1362;10545015000;10322966666;10822966666
1363;10545155000;10322988888;10822988888
1364;10625629000;10323277777;10823277777
1365;10625912000;10323277777;10823277777
1366;10625915000;10323277777;10823277777
1367;10758982000;10364644444;10864644444
1383;10838844000;10406300000;10906300000
1400;10921900000;10489633333;10989633333
1404;10921909000;10489633333;10989633333
1422;10933397000;10572966666;11072966666
1423;10933404000;10572966666;11072966666
1424;10933416000;10572966666;11072966666
1425;10933417000;10572966666;11072966666
1426;10933418000;10572966666;11072966666
1427;10933420000;10572966666;11072966666
1428;10933422000;10572966666;11072966666
1429;10933552000;10572988888;11072988888
1430;10933569000;10573255555;11073255555
1431;10933570000;10573255555;11073255555
1432;10933572000;10573255555;11073255555
1433;10933583000;10614633333;11114633333
1434;10933596000;10614633333;11114633333
1435;10933598000;10614633333;11114633333
1436;10933599000;10614633333;11114633333
1437;10933600000;10614633333;11114633333
1438;10933602000;10614633333;11114633333
1440;10933717000;10614655555;11114655555
1441;11032578000;10614955555;11114955555
1442;11032581000;10614955555;11114955555
1443;11032592000;10614955555;11114955555
1444;11166165000;10656311111;11156311111
1466;11229231000;10739644444;11239644444
1477;11258736000;10781311111;11281311111
1483;11258740000;10781311111;11281311111
1484;11258862000;10781333333;11281333333
1485;11258868000;10781622222;11281622222
1486;11258870000;10781622222;11281622222
1487;11258870000;10781622222;11281622222
1488;11267752000;10822977777;11322977777
1489;11267756000;10822977777;11322977777
1490;11267757000;10822977777;11322977777
1491;11267758000;10822977777;11322977777
1492;11267759000;10822977777;11322977777
1493;11267760000;10822977777;11322977777
1494;11267761000;10822977777;11322977777
1495;11309780000;10823000000;11323000000
1496;11309797000;10823322222;11323322222
1497;11309798000;10823322222;11323322222
1498;11309799000;10823322222;11323322222
1499;11350946000;10864644444;11364644444
1500;11350949000;10864644444;11364644444
1501;11350951000;10864644444;11364644444
1502;11350952000;10864644444;11364644444
1503;11350953000;10864644444;11364644444
1504;11350954000;10864644444;11364644444
1505;11350955000;10864644444;11364644444
1506;11351168000;10864666666;11364666666
1507;11351183000;10864955555;11364955555
1508;11351184000;10864955555;11364955555
1509;11351185000;10864955555;11364955555
1510;11391870000;10906311111;11406311111
1511;11391873000;10906311111;11406311111
1512;11391874000;10906311111;11406311111
1513;11391876000;10906311111;11406311111
1514;11391877000;10906311111;11406311111
1515;11391878000;10906311111;11406311111
1516;11391878000;10906311111;11406311111
1517;11392084000;10906333333;11406333333
1518;11392100000;10906600000;11406600000
1519;11392101000;10906600000;11406600000
1520;11392102000;10906600000;11406600000
1521;11432050000;10947977777;11447977777
1522;11432054000;10947977777;11447977777
1523;11432055000;10947977777;11447977777
1524;11432056000;10947977777;11447977777
1525;11432057000;10947977777;11447977777
1526;11432058000;10947977777;11447977777
1527;11432059000;10947977777;11447977777
1528;11432258000;10948000000;11448000000
1529;11432264000;10948288888;11448288888
1530;11432265000;10948288888;11448288888
1531;11432266000;10948288888;11448288888
1532;11470294000;10989644444;11489644444
1533;11470297000;10989644444;11489644444
1534;11470299000;10989644444;11489644444
1535;11470300000;10989644444;11489644444
1536;11470301000;10989644444;11489644444
1537;11470302000;10989644444;11489644444
1538;11470303000;10989644444;11489644444
1539;11535966000;10989666666;11489666666
1540;11535982000;10989977777;11489977777
1541;11535983000;10989977777;11489977777
1542;11535984000;10989977777;11489977777
1543;11577312000;11031311111;11531311111
1544;11577316000;11031311111;11531311111
1545;11577317000;11031311111;11531311111
1546;11577318000;11031311111;11531311111
1547;11577336000;11031311111;11531311111
1548;11577337000;11031311111;11531311111
1549;11577338000;11031311111;11531311111
1550;11577537000;11031333333;11531333333
1551;11577552000;11031611111;11531611111
1552;11577554000;11031611111;11531611111
1553;11577554000;11031611111;11531611111
1554;11618682000;11072977777;11572977777
1555;11618686000;11072977777;11572977777
1556;11618687000;11072977777;11572977777
1557;11618688000;11072977777;11572977777
1558;11618688000;11072977777;11572977777
1559;11618689000;11072977777;11572977777
1560;11618690000;11072977777;11572977777
1561;11618889000;11072988888;11572988888
1562;11618904000;11073322222;11573322222
1564;11618906000;11073322222;11573322222
1565;11659325000;11114633333;11614633333
1566;11659329000;11114633333;11614633333
1567;11659330000;11114633333;11614633333
1568;11659331000;11114633333;11614633333
1569;11659332000;11114633333;11614633333
1570;11659333000;11114633333;11614633333
