seqnum;now;rtptime;deadline
0;9714698000;9374366666;9874366666
1;9714703000;9374366666;9874366666
2;9714705000;9374366666;9874366666
3;9751461000;9405544444;9905544444
4;9784618000;9405544444;9905544444
5;9784620000;9405544444;9905544444
6;9784624000;9405544444;9905544444
7;9784625000;9405544444;9905544444
8;9784628000;9405544444;9905544444
9;9784642000;9405544444;9905544444
10;9863351000;9405566666;9905566666
11;9863367000;9405911111;9905911111
12;9904959000;9405911111;9905911111
13;9904962000;9405911111;9905911111
14;9997149000;9447188888;9947188888
15;9997153000;9447188888;9947188888
16;9997154000;9447188888;9947188888
17;9997155000;9447188888;9947188888
18;9997156000;9447188888;9947188888
19;9997157000;9447188888;9947188888
20;9997158000;9447188888;9947188888
21;9997395000;9447200000;9947200000
22;10025263000;9447588888;9947588888
23;10025265000;9447588888;9947588888
24;10025280000;9447588888;9947588888
25;10117436000;9488855555;9988855555
26;10117439000;9488855555;9988855555
27;10117441000;9488855555;9988855555
28;10117442000;9488855555;9988855555
29;10117442000;9488855555;9988855555
30;10117443000;9488855555;9988855555
31;10117444000;9488855555;9988855555
32;10117600000;9488877777;9988877777
33;10117606000;9489222222;9989222222
34;10117607000;9489222222;9989222222
35;10117608000;9489222222;9989222222
36;10158696000;9530533333;10030533333
37;10158699000;9530533333;10030533333
38;10158700000;9530533333;10030533333
39;10158701000;9530533333;10030533333
40;10158702000;9530533333;10030533333
41;10158703000;9530533333;10030533333
42;10158704000;9530533333;10030533333
43;10237780000;9530566666;10030566666
44;10237796000;9530966666;10030966666
45;10237797000;9530966666;10030966666
46;10237798000;9530966666;10030966666
47;10278962000;9572188888;10072188888
52;10278966000;9572188888;10072188888
53;10278967000;9572188888;10072188888
54;10279172000;9572211111;10072211111
55;10279177000;9572533333;10072533333
56;10279178000;9572533333;10072533333
57;10279179000;9572533333;10072533333
58;10319796000;9613855555;10113855555
59;10319799000;9613855555;10113855555
60;10319800000;9613855555;10113855555
61;10319802000;9613855555;10113855555
62;10319802000;9613855555;10113855555
63;10319803000;9613855555;10113855555
64;10319804000;9613855555;10113855555
65;10320004000;9613877777;10113877777
66;10320019000;9614177777;10114177777
67;10320020000;9614177777;10114177777
68;10320021000;9614177777;10114177777
69;10358595000;9655522222;10155522222
70;10358599000;9655522222;10155522222
71;10358600000;9655522222;10155522222
72;10358601000;9655522222;10155522222
73;10358602000;9655522222;10155522222
74;10386636000;9655522222;10155522222
75;10386830000;9655522222;10155522222
76;10437451000;9655544444;10155544444
78;10437466000;9655888888;10155888888
79;10437467000;9655888888;10155888888
80;10479263000;9697177777;10197177777
81;10479266000;9697177777;10197177777
82;10479267000;9697177777;10197177777
83;10479268000;9697177777;10197177777
84;10479269000;9697177777;10197177777
85;10479270000;9697177777;10197177777
86;10479271000;9697177777;10197177777
87;10479477000;9697200000;10197200000
88;10479493000;9697522222;10197522222
89;10479494000;9697522222;10197522222
90;10479495000;9697522222;10197522222
91;10520642000;9738855555;10238855555
92;10520646000;9738855555;10238855555
93;10520647000;9738855555;10238855555
94;10520648000;9738855555;10238855555
95;10520649000;9738855555;10238855555
96;10520649000;9738855555;10238855555
97;10520650000;9738855555;10238855555
98;10599023000;9738877777;10238877777
99;10599038000;9739188888;10239188888
100;10599039000;9739188888;10239188888
101;10599040000;9739188888;10239188888
102;10640154000;9780522222;10280522222
113;10680647000;9822177777;10322177777
114;10680650000;9822177777;10322177777
115;10680651000;9822177777;10322177777
116;10680652000;9822177777;10322177777
117;10680653000;9822177777;10322177777
118;10680654000;9822177777;10322177777
119;10680655000;9822177777;10322177777
120;10680871000;9822200000;10322200000
121;10680887000;9822511111;10322511111
122;10680888000;9822511111;10322511111
123;10680889000;9822511111;10322511111
124;10718104000;9863855555;10363855555
125;10718107000;9863855555;10363855555
126;10718108000;9863855555;10363855555
127;10718109000;9863855555;10363855555
128;10718110000;9863855555;10363855555
129;10718111000;9863855555;10363855555
130;10718112000;9863855555;10363855555
131;10718310000;9863877777;10363877777
132;10718326000;9864177777;10364177777
133;10718327000;9864177777;10364177777
134;10718328000;9864177777;10364177777
135;10840005000;9905511111;10405511111
136;10840009000;9905511111;10405511111
137;10840010000;9905511111;10405511111
138;10840011000;9905511111;10405511111
139;10840012000;9905511111;10405511111
140;10840013000;9905511111;10405511111
141;10840013000;9905511111;10405511111
142;10840229000;9905533333;10405533333
143;10840244000;9905855555;10405855555
144;10840245000;9905855555;10405855555
145;10840246000;9905855555;10405855555
146;10881129000;9947177777;10447177777
157;10920662000;9988855555;10488855555
158;10920665000;9988855555;10488855555
159;10920666000;9988855555;10488855555
160;10920667000;9988855555;10488855555
161;10920668000;9988855555;10488855555
162;10920669000;9988855555;10488855555
163;10920670000;9988855555;10488855555
164;10920840000;9988877777;10488877777
165;10920845000;9989177777;10489177777
166;10920846000;9989177777;10489177777
167;10920847000;9989177777;10489177777
168;10958539000;10030511111;10530511111
169;10958543000;10030511111;10530511111
170;10958544000;10030511111;10530511111
171;10958545000;10030511111;10530511111
172;10958546000;10030511111;10530511111
173;10958547000;10030511111;10530511111
174;10958548000;10030511111;10530511111
175;10958763000;10030533333;10530533333
176;10958778000;10030833333;10530833333
177;10958779000;10030833333;10530833333
178;10958780000;10030833333;10530833333
179;10998478000;10072188888;10572188888
187;11123120000;10072522222;10572522222
213;11233678000;10197177777;10697177777
234;11278347000;10280511111;10780511111
245;11364835000;10322188888;10822188888
269;11437151000;10405511111;10905511111
270;11437155000;10405511111;10905511111
271;11437156000;10405511111;10905511111
272;11437157000;10405511111;10905511111
273;11437158000;10405511111;10905511111
274;11437365000;10405533333;10905533333
275;11437381000;10405811111;10905811111
276;11437382000;10405811111;10905811111
277;11437383000;10405811111;10905811111
278;11471310000;10447188888;10947188888
279;11471313000;10447188888;10947188888
280;11471314000;10447188888;10947188888
281;11471315000;10447188888;10947188888
282;11471316000;10447188888;10947188888
283;11471317000;10447188888;10947188888
284;11471318000;10447188888;10947188888
285;11471580000;10447200000;10947200000
286;11471587000;10447588888;10947588888
287;11471588000;10447588888;10947588888
288;11471589000;10447588888;10947588888
289;11499316000;10488855555;10988855555
300;11604691000;10530511111;11030511111
330;11673456000;10614166666;11114166666
331;11673459000;10614166666;11114166666
332;11673460000;10614166666;11114166666
333;11709612000;10655511111;11155511111
334;11709615000;10655511111;11155511111
335;11709616000;10655511111;11155511111
336;11709617000;10655511111;11155511111
337;11709618000;10655511111;11155511111
338;11709619000;10655511111;11155511111
339;11709620000;10655511111;11155511111
340;11709821000;10655533333;11155533333
341;11709836000;10655833333;11155833333
342;11709837000;10655833333;11155833333
343;11709838000;10655833333;11155833333
344;11728832000;10697233333;11197233333
355;11846132000;10738866666;11238866666
385;11919456000;10822511111;11322511111
386;11919459000;10822511111;11322511111
387;11919460000;10822511111;11322511111
388;11955983000;10863855555;11363855555
399;12047012000;10905511111;11405511111
421;12128449000;10988855555;11488855555
456;12204837000;11113844444;11613844444
498;12369435000;11280522222;11780522222
532;12437822000;11405511111;11905511111
542;12447629000;11447188888;11947188888
570;12608412000;11530522222;12030522222
608;12706252000;11697188888;12197188888
643;12851711000;11822188888;12322188888
683;12922600000;11947522222;12447522222
701;12956511000;12030522222;12530522222
722;13092469000;12113844444;12613844444
762;13178466000;12280522222;12780522222
806;13371841000;12447177777;12947177777
839;13426366000;12572177777;13072177777
874;13575406000;12697177777;13197177777
916;13687186000;12863922222;13363922222
956;13816102000;12988877777;13488877777
995;13816118000;13155522222;13655522222
996;13816119000;13155522222;13655522222
997;13816120000;13155522222;13655522222
998;13816121000;13155522222;13655522222
999;13816122000;13155522222;13655522222
1000;13880010000;13155544444;13655544444
1001;13880026000;13155833333;13655833333
1002;13880027000;13155833333;13655833333
1003;13886027000;13155833333;13655833333
1004;13908321000;13197177777;13697177777
1026;14060274000;13280522222;13780522222
1065;14155938000;13405511111;13905511111
1114;14339723000;13613855555;14113855555
1158;14350066000;13780511111;14280511111
1159;14350070000;13780511111;14280511111
1160;14350071000;13780511111;14280511111
1161;14350072000;13780511111;14280511111
1162;14350073000;13780511111;14280511111
1163;14350074000;13780511111;14280511111
1164;14350075000;13780511111;14280511111
1165;14389267000;13780533333;14280533333
1203;14389283000;13947200000;14447200000
1204;14389284000;13947200000;14447200000
1205;14389285000;13947200000;14447200000
1206;14389286000;13947200000;14447200000
