seqnum;now;rtptime;deadline
1;6320479000;5789077777;6289077777
5;6454623000;5820533333;6320533333
44;6585057000;5945966666;6445966666
77;6675308000;6070944444;6570944444
95;6732137000;6153888888;6653888888
106;6733787000;6195522222;6695522222
107;6733793000;6195522222;6695522222
108;6733794000;6195522222;6695522222
109;6733914000;6195577777;6695577777
110;6733930000;6195833333;6695833333
111;6733931000;6195833333;6695833333
112;6733932000;6195833333;6695833333
113;6792399000;6237188888;6737188888
132;6809745000;6279222222;6779222222
133;6809749000;6279222222;6779222222
134;6809750000;6279222222;6779222222
135;6844037000;6320533333;6820533333
143;6844148000;6320900000;6820900000
144;6844152000;6320900000;6820900000
145;6844153000;6320900000;6820900000
146;6877654000;6362188888;6862188888
154;6877766000;6362555555;6862555555
155;6877769000;6362555555;6862555555
156;6877770000;6362555555;6862555555
157;6907352000;6403855555;6903855555
167;6907419000;6404211111;6904211111
168;6945054000;6445522222;6945522222
169;6945057000;6445522222;6945522222
170;6945058000;6445522222;6945522222
171;6945059000;6445522222;6945522222
172;6945060000;6445522222;6945522222
173;6945061000;6445522222;6945522222
174;6945062000;6445522222;6945522222
175;6945315000;6445566666;6945566666
178;6945331000;6445866666;6945866666
179;6982549000;6487188888;6987188888
180;6982552000;6487188888;6987188888
181;6982554000;6487188888;6987188888
182;6982555000;6487188888;6987188888
183;6982556000;6487188888;6987188888
184;6982557000;6487188888;6987188888
185;6982558000;6487188888;6987188888
186;6982815000;6487244444;6987244444
187;6982833000;6487533333;6987533333
188;6982834000;6487533333;6987533333
189;6982836000;6487533333;6987533333
190;7022709000;6528855555;7028855555
191;7022712000;6528855555;7028855555
192;7022713000;6528855555;7028855555
193;7022714000;6528855555;7028855555
194;7022715000;6528855555;7028855555
195;7022716000;6528855555;7028855555
196;7022717000;6528855555;7028855555
197;7022914000;6528933333;7028933333
198;7022930000;6529211111;7029211111
199;7022931000;6529211111;7029211111
200;7022932000;6529211111;7029211111
201;7063177000;6570522222;7070522222
202;7063179000;6570522222;7070522222
203;7063180000;6570522222;7070522222
204;7063181000;6570522222;7070522222
205;7063182000;6570522222;7070522222
206;7063184000;6570522222;7070522222
207;7063185000;6570522222;7070522222
208;7063367000;6570577777;7070577777
209;7063382000;6570855555;7070855555
210;7063383000;6570855555;7070855555
211;7063384000;6570855555;7070855555
212;7104594000;6612188888;7112188888
213;7104597000;6612188888;7112188888
214;7104598000;6612188888;7112188888
215;7104599000;6612188888;7112188888
216;7104600000;6612188888;7112188888
217;7104601000;6612188888;7112188888
218;7104602000;6612188888;7112188888
