seqnum;now;rtptime;deadline;packet_len;payload_len
0;5442611000;5251977777;5751977777;10240;10228
3;5442800000;5283277777;5783277777;10240;10228
1;5442927000;5251977777;5751977777;10240;10228
2;5442939000;5251977777;5751977777;10240;10228
4;5442943000;5283277777;5783277777;10240;10228
7;5442949000;5283277777;5783277777;10240;10228
5;5443210000;5283277777;5783277777;10240;10228
6;5443221000;5283277777;5783277777;10240;10228
8;5443226000;5283277777;5783277777;10240;10228
11;5443233000;5283622222;5783622222;10240;10228
14;5443395000;5324955555;5824955555;10240;10228
9;5443409000;5283277777;5783277777;10240;10228
15;5443418000;5324955555;5824955555;10240;10228
10;5443423000;5283300000;5783300000;10240;10228
18;5443578000;5324955555;5824955555;10240;10228
12;5443706000;5283622222;5783622222;10240;10228
13;5443717000;5283622222;5783622222;10240;10228
19;5443862000;5324955555;5824955555;10240;10228
22;5443890000;5325344444;5825344444;10240;10228
16;5443896000;5324955555;5824955555;10240;10228
17;5443909000;5324955555;5824955555;10240;10228
23;5444039000;5325344444;5825344444;10240;10228
26;5444054000;5366600000;5866600000;10240;10228
20;5444137000;5324955555;5824955555;10240;10228
21;5444149000;5324966666;5824966666;10240;10228
27;5444160000;5366600000;5866600000;10240;10228
24;5444393000;5325344444;5825344444;10240;10228
25;5444408000;5366600000;5866600000;10240;10228
28;5444413000;5366600000;5866600000;10240;10228
30;5444417000;5366600000;5866600000;10240;10228
31;5444423000;5366600000;5866600000;10240;10228
29;5444658000;5366600000;5866600000;10240;10228
32;5444682000;5366611111;5866611111;10240;10228
34;5448408000;5366944444;5866944444;10240;10228
36;5448602000;5408288888;5908288888;10240;10228
38;5448622000;5408288888;5908288888;10240;10228
33;5448743000;5366944444;5866944444;10240;10228
35;5448753000;5366944444;5866944444;10240;10228
40;5448768000;5408288888;5908288888;10240;10228
37;5449006000;5408288888;5908288888;10240;10228
39;5449017000;5408288888;5908288888;10240;10228
42;5449031000;5408288888;5908288888;10240;10228
41;5449230000;5408288888;5908288888;10240;10228
43;5449240000;5408333333;5908333333;10240;10228
44;5490067000;5408677777;5908677777;10240;10228
46;5490244000;5408677777;5908677777;10240;10228
45;5490419000;5408677777;5908677777;10240;10228
47;5490433000;5449933333;5949933333;10240;10228
48;5490439000;5449933333;5949933333;10240;10228
52;5490446000;5449933333;5949933333;10240;10228
54;5490665000;5449988888;5949988888;10240;10228
49;5490677000;5449933333;5949933333;10240;10228
51;5490682000;5449933333;5949933333;10240;10228
53;5490910000;5449933333;5949933333;10240;10228
56;5531746000;5450311111;5950311111;10240;10228
58;5531924000;5491588888;5991588888;10240;10228
60;5531944000;5491588888;5991588888;10240;10228
55;5532039000;5450311111;5950311111;10240;10228
57;5532060000;5450311111;5950311111;10240;10228
62;5532092000;5491588888;5991588888;10240;10228
59;5532303000;5491588888;5991588888;10240;10228
61;5532322000;5491588888;5991588888;10240;10228
64;5532328000;5491588888;5991588888;10240;10228
63;5532552000;5491588888;5991588888;10240;10228
65;5532562000;5491633333;5991633333;10240;10228
66;5573393000;5491944444;5991944444;10240;10228
70;5573578000;5533255555;6033255555;10240;10228
67;5573726000;5491944444;5991944444;10240;10228
69;5573737000;5533255555;6033255555;10240;10228
72;5573767000;5533255555;6033255555;10240;10228
74;5573776000;5533255555;6033255555;10240;10228
71;5573985000;5533255555;6033255555;10240;10228
73;5574000000;5533255555;6033255555;10240;10228
76;5574014000;5533300000;6033300000;10240;10228
75;5574215000;5533255555;6033255555;10240;10228
50;5612566000;5449933333;5949933333;10240;10228
78;5615058000;5533622222;6033622222;10240;10228
80;5615258000;5574933333;6074933333;10240;10228
77;5615387000;5533622222;6033622222;10240;10228
79;5615397000;5533622222;6033622222;10240;10228
82;5615468000;5574933333;6074933333;10240;10228
84;5615516000;5574933333;6074933333;10240;10228
81;5615695000;5574933333;6074933333;10240;10228
83;5615706000;5574933333;6074933333;10240;10228
86;5615713000;5574933333;6074933333;10240;10228
85;5615924000;5574933333;6074933333;10240;10228
87;5615934000;5574977777;6074977777;10240;10228
68;5654790000;5491944444;5991944444;10240;10228
88;5656746000;5575277777;6075277777;10240;10228
90;5656947000;5575277777;6075277777;10240;10228
92;5656959000;5616611111;6116611111;10240;10228
89;5657065000;5575277777;6075277777;10240;10228
94;5657178000;5616611111;6116611111;10240;10228
96;5657350000;5616611111;6116611111;10240;10228
100;5698430000;5617000000;6117000000;10240;10228
104;5698614000;5658288888;6158288888;10240;10228
99;5698783000;5617000000;6117000000;10240;10228
101;5698810000;5617000000;6117000000;10240;10228
106;5698823000;5658288888;6158288888;10240;10228
108;5698842000;5658288888;6158288888;10240;10228
