seqnum;now;rtptime;deadline
1;5344848000;4815200000;5315200000
5;5487461000;4846488888;5346488888
41;5609108000;4971500000;5471500000
77;5700652000;5096855555;5596855555
97;5759630000;5179800000;5679800000
109;5780641000;5221533333;5721533333
119;5780656000;5263133333;5763133333
120;5813839000;5263188888;5763188888
129;5813854000;5304833333;5804833333
130;5813856000;5304833333;5804833333
131;5837261000;5304900000;5804900000
132;5837276000;5305188888;5805188888
133;5837277000;5305188888;5805188888
134;5837278000;5305188888;5805188888
135;5871614000;5346500000;5846500000
144;5871725000;5346833333;5846833333
145;5871728000;5346833333;5846833333
146;5903832000;5388133333;5888133333
152;5903836000;5388133333;5888133333
153;5904032000;5388188888;5888188888
154;5904047000;5388500000;5888500000
155;5904049000;5388500000;5888500000
156;5904050000;5388500000;5888500000
157;5934933000;5429800000;5929800000
167;5935052000;5430177777;5930177777
168;5972815000;5471500000;5971500000
174;5972819000;5471500000;5971500000
175;5972955000;5471544444;5971544444
176;5972957000;5471844444;5971844444
177;5972958000;5471844444;5971844444
178;5972960000;5471844444;5971844444
179;6009202000;5513133333;6013133333
180;6009207000;5513133333;6013133333
181;6009219000;5513133333;6013133333
182;6009221000;5513133333;6013133333
183;6009222000;5513133333;6013133333
184;6009224000;5513133333;6013133333
185;6009225000;5513133333;6013133333
186;6009388000;5513188888;6013188888
187;6009391000;5513477777;6013477777
188;6009392000;5513477777;6013477777
189;6009394000;5513477777;6013477777
190;6047838000;5554800000;6054800000
191;6047841000;5554800000;6054800000
192;6047841000;5554800000;6054800000
193;6047843000;5554800000;6054800000
194;6047844000;5554800000;6054800000
195;6047845000;5554800000;6054800000
196;6047846000;5554800000;6054800000
198;6048949000;5555155555;6055155555
199;6048953000;5555155555;6055155555
200;6048954000;5555155555;6055155555
201;6087641000;5596466666;6096466666
202;6087653000;5596466666;6096466666
203;6087654000;5596466666;6096466666
204;6087655000;5596466666;6096466666
205;6087656000;5596466666;6096466666
206;6087657000;5596466666;6096466666
207;6087658000;5596466666;6096466666
208;6087830000;5596522222;6096522222
209;6087837000;5596800000;6096800000
210;6087838000;5596800000;6096800000
211;6087839000;5596800000;6096800000
212;6128869000;5638144444;6138144444
213;6128872000;5638144444;6138144444
214;6128873000;5638144444;6138144444
215;6128874000;5638144444;6138144444
216;6128875000;5638144444;6138144444
217;6128876000;5638144444;6138144444
218;6128877000;5638144444;6138144444
219;6129076000;5638200000;6138200000
220;6129091000;5638533333;6138533333
221;6129092000;5638533333;6138533333
222;6129094000;5638533333;6138533333
223;6169970000;5679800000;6179800000
224;6169973000;5679800000;6179800000
225;6169974000;5679800000;6179800000
226;6169975000;5679800000;6179800000
227;6169976000;5679800000;6179800000
228;6169986000;5679800000;6179800000
229;6169987000;5679800000;6179800000
230;6170120000;5679855555;6179855555
231;6170122000;5680177777;6180177777
232;6170123000;5680177777;6180177777
233;6170124000;5680177777;6180177777
234;6211600000;5721500000;6221500000
235;6211603000;5721500000;6221500000
236;6211604000;5721500000;6221500000
237;6211605000;5721500000;6221500000
238;6211606000;5721500000;6221500000
239;6211607000;5721500000;6221500000
240;6211617000;5721500000;6221500000
242;6212619000;5721822222;6221822222
243;6212623000;5721822222;6221822222
244;6212624000;5721822222;6221822222
246;6253320000;5763166666;6263166666
247;6253324000;5763166666;6263166666
248;6253325000;5763166666;6263166666
249;6253326000;5763166666;6263166666
250;6253327000;5763166666;6263166666
251;6253328000;5763166666;6263166666
252;6253448000;5763222222;6263222222
253;6253455000;5763533333;6263533333
254;6253456000;5763533333;6263533333
255;6253457000;5763533333;6263533333
256;6294923000;5804833333;6304833333
257;6294926000;5804833333;6304833333
258;6294927000;5804833333;6304833333
259;6294929000;5804833333;6304833333
260;6294929000;5804833333;6304833333
261;6294930000;5804833333;6304833333
262;6294943000;5804833333;6304833333
263;6295141000;5804888888;6304888888
264;6295157000;5805166666;6305166666
265;6295158000;5805166666;6305166666
266;6295159000;5805166666;6305166666
267;6336383000;5846466666;6346466666
268;6336387000;5846466666;6346466666
269;6336388000;5846466666;6346466666
270;6336389000;5846466666;6346466666
271;6336390000;5846466666;6346466666
272;6336391000;5846466666;6346466666
273;6336392000;5846466666;6346466666
274;6336532000;5846522222;6346522222
275;6336535000;5846788888;6346788888
278;6378124000;5888133333;6388133333
279;6378128000;5888133333;6388133333
280;6378128000;5888133333;6388133333
281;6378129000;5888133333;6388133333
282;6378131000;5888133333;6388133333
283;6378132000;5888133333;6388133333
284;6378133000;5888133333;6388133333
285;6378330000;5888188888;6388188888
286;6378346000;5888488888;6388488888
289;6419684000;5929800000;6429800000
290;6419697000;5929800000;6429800000
291;6419698000;5929800000;6429800000
292;6419699000;5929800000;6429800000
293;6419700000;5929800000;6429800000
294;6419701000;5929800000;6429800000
295;6419702000;5929800000;6429800000
296;6419902000;5929855555;6429855555
297;6419917000;5930166666;6430166666
298;6419918000;5930166666;6430166666
299;6419919000;5930166666;6430166666
300;6461413000;5971466666;6471466666
301;6461418000;5971466666;6471466666
302;6461420000;5971466666;6471466666
303;6461421000;5971466666;6471466666
304;6461422000;5971466666;6471466666
305;6461424000;5971466666;6471466666
