seqnum;now;rtptime;deadline
2;5684905000;5154944444;5654944444
5;5827706000;5186155555;5686155555
44;5949184000;5311566666;5811566666
71;6048915000;5436133333;5936133333
97;6095080000;5519511111;6019511111
109;6125017000;5561188888;6061188888
122;6125032000;5603166666;6103166666
123;6125034000;5603166666;6103166666
124;6185909000;5644466666;6144466666
143;6199383000;5686488888;6186488888
144;6199387000;5686488888;6186488888
145;6199388000;5686488888;6186488888
146;6242493000;5727800000;6227800000
153;6242696000;5727844444;6227844444
154;6242711000;5728188888;6228188888
155;6242712000;5728188888;6228188888
156;6242713000;5728188888;6228188888
157;6272511000;5769466666;6269466666
166;6272641000;5769811111;6269811111
167;6272645000;5769811111;6269811111
168;6309506000;5811133333;6311133333
169;6309509000;5811133333;6311133333
172;6309855000;5811133333;6311133333
173;6309857000;5811133333;6311133333
174;6309858000;5811133333;6311133333
175;6310112000;5811177777;6311177777
179;6310129000;5852822222;6352822222
180;6310131000;5852822222;6352822222
181;6310132000;5852822222;6352822222
182;6310132000;5852822222;6352822222
183;6310133000;5852822222;6352822222
185;6347371000;5852822222;6352822222
186;6347591000;5852900000;6352900000
187;6347607000;5853188888;6353188888
190;6385613000;5894488888;6394488888
191;6385616000;5894488888;6394488888
192;6385617000;5894488888;6394488888
193;6385618000;5894488888;6394488888
194;6385619000;5894488888;6394488888
195;6385620000;5894488888;6394488888
196;6385621000;5894488888;6394488888
197;6387631000;5894544444;6394544444
198;6387637000;5894811111;6394811111
199;6387638000;5894811111;6394811111
200;6387639000;5894811111;6394811111
201;6427665000;5936133333;6436133333
203;6434711000;5936133333;6436133333
204;6434725000;5936133333;6436133333
205;6434726000;5936133333;6436133333
206;6434727000;5936133333;6436133333
207;6434728000;5936133333;6436133333
208;6435004000;5936188888;6436188888
212;6435020000;5977800000;6477800000
213;6435021000;5977800000;6477800000
214;6435022000;5977800000;6477800000
215;6435023000;5977800000;6477800000
216;6435024000;5977800000;6477800000
217;6435025000;5977800000;6477800000
218;6435026000;5977800000;6477800000
219;6468528000;5977844444;6477844444
220;6468544000;5978200000;6478200000
221;6468545000;5978200000;6478200000
222;6468546000;5978200000;6478200000
223;6509915000;6019466666;6519466666
224;6509918000;6019466666;6519466666
225;6509919000;6019466666;6519466666
226;6509920000;6019466666;6519466666
227;6509921000;6019466666;6519466666
228;6509922000;6019466666;6519466666
229;6509923000;6019466666;6519466666
230;6510123000;6019511111;6519511111
231;6510138000;6019811111;6519811111
232;6510140000;6019811111;6519811111
233;6510141000;6019811111;6519811111
234;6551490000;6061144444;6561144444
235;6551502000;6061144444;6561144444
236;6551503000;6061144444;6561144444
237;6551504000;6061144444;6561144444
238;6551505000;6061144444;6561144444
239;6551506000;6061144444;6561144444
240;6551507000;6061144444;6561144444
241;6551707000;6061188888;6561188888
242;6551722000;6061455555;6561455555
243;6551723000;6061455555;6561455555
244;6551724000;6061455555;6561455555
245;6593125000;6102811111;6602811111
246;6593128000;6102811111;6602811111
247;6593129000;6102811111;6602811111
248;6593130000;6102811111;6602811111
249;6593131000;6102811111;6602811111
250;6593132000;6102811111;6602811111
251;6593133000;6102811111;6602811111
252;6593333000;6102877777;6602877777
253;6593348000;6103200000;6603200000
254;6593349000;6103200000;6603200000
255;6593350000;6103200000;6603200000
256;6634795000;6144488888;6644488888
257;6634798000;6144488888;6644488888
258;6634799000;6144488888;6644488888
259;6634800000;6144488888;6644488888
260;6634801000;6144488888;6644488888
261;6634802000;6144488888;6644488888
262;6634803000;6144488888;6644488888
263;6635002000;6144544444;6644544444
264;6635017000;6144822222;6644822222
265;6635018000;6144822222;6644822222
266;6635019000;6144822222;6644822222
267;6676440000;6186133333;6686133333
268;6676443000;6186133333;6686133333
269;6676444000;6186133333;6686133333
270;6676445000;6186133333;6686133333
271;6676460000;6186133333;6686133333
272;6676461000;6186133333;6686133333
273;6676462000;6186133333;6686133333
274;6676696000;6186200000;6686200000
275;6676711000;6186466666;6686466666
276;6676712000;6186466666;6686466666
277;6676713000;6186466666;6686466666
278;6718125000;6227822222;6727822222
279;6718128000;6227822222;6727822222
280;6718129000;6227822222;6727822222
281;6718130000;6227822222;6727822222
282;6718131000;6227822222;6727822222
283;6718132000;6227822222;6727822222
284;6718133000;6227822222;6727822222
285;6718333000;6227900000;6727900000
286;6718348000;6228211111;6728211111
287;6718349000;6228211111;6728211111
288;6718350000;6228211111;6728211111
289;6759766000;6269466666;6769466666
290;6759769000;6269466666;6769466666
291;6759770000;6269466666;6769466666
292;6759771000;6269466666;6769466666
293;6759772000;6269466666;6769466666
294;6759773000;6269466666;6769466666
295;6759774000;6269466666;6769466666
296;6759973000;6269511111;6769511111
297;6759989000;6269777777;6769777777
298;6759990000;6269777777;6769777777
299;6759991000;6269777777;6769777777
300;6801501000;6311155555;6811155555
301;6801519000;6311155555;6811155555
302;6801520000;6311155555;6811155555
303;6801522000;6311155555;6811155555
304;6801523000;6311155555;6811155555
305;6801534000;6311155555;6811155555
306;6801535000;6311155555;6811155555
307;6801741000;6311211111;6811211111
308;6801756000;6311466666;6811466666
309;6801758000;6311466666;6811466666
310;6801759000;6311466666;6811466666
311;6843116000;6352800000;6852800000
312;6843122000;6352800000;6852800000
314;6844898000;6352800000;6852800000
315;6844901000;6352800000;6852800000
316;6844902000;6352800000;6852800000
317;6844904000;6352800000;6852800000
318;6847463000;6352844444;6852844444
319;6847482000;6353177777;6853177777
320;6847485000;6353177777;6853177777
321;6847486000;6353177777;6853177777
322;6884834000;6394488888;6894488888
323;6884852000;6394488888;6894488888
