seqnum;now;rtptime;deadline
1;6431105000;5901166666;6401166666
4;6573526000;5932233333;6432233333
43;6694633000;6057300000;6557300000
78;6694639000;6182733333;6682733333
79;6694641000;6182733333;6682733333
80;6833232000;6223911111;6723911111
107;6873706000;6307222222;6807222222
119;6900210000;6348911111;6848911111
129;6927983000;6390555555;6890555555
131;6928105000;6390600000;6890600000
132;6928110000;6390911111;6890911111
133;6928112000;6390911111;6890911111
134;6928113000;6390911111;6890911111
135;6956849000;6432222222;6932222222
143;6956913000;6432555555;6932555555
144;6956925000;6432555555;6932555555
145;6956926000;6432555555;6932555555
146;6987509000;6473933333;6973933333
154;6987574000;6474322222;6974322222
155;6987586000;6474322222;6974322222
156;6987587000;6474322222;6974322222
157;7018872000;6515555555;7015555555
165;7018936000;6515933333;7015933333
166;7018948000;6515933333;7015933333
167;7018949000;6515933333;7015933333
168;7057289000;6557244444;7057244444
177;7057341000;6557600000;7057600000
178;7057344000;6557600000;7057600000
179;7095501000;6598900000;7098900000
180;7095504000;6598900000;7098900000
181;7095505000;6598900000;7098900000
182;7095506000;6598900000;7098900000
183;7095507000;6598900000;7098900000
184;7095509000;6598900000;7098900000
185;7095510000;6598900000;7098900000
186;7095629000;6598966666;7098966666
187;7095634000;6599255555;7099255555
188;7095635000;6599255555;7099255555
189;7095636000;6599255555;7099255555
190;7134078000;6640555555;7140555555
191;7134082000;6640555555;7140555555
192;7134083000;6640555555;7140555555
193;7134084000;6640555555;7140555555
194;7134085000;6640555555;7140555555
195;7134086000;6640555555;7140555555
196;7134087000;6640555555;7140555555
197;7134207000;6640600000;7140600000
198;7134212000;6640888888;7140888888
199;7134213000;6640888888;7140888888
200;7134214000;6640888888;7140888888
202;7175811000;6682222222;7182222222
203;7175814000;6682222222;7182222222
204;7175815000;6682222222;7182222222
205;7175816000;6682222222;7182222222
206;7175817000;6682222222;7182222222
207;7175818000;6682222222;7182222222
208;7175888000;6682266666;7182266666
209;7175903000;6682577777;7182577777
210;7175904000;6682577777;7182577777
211;7175905000;6682577777;7182577777
212;7215050000;6723911111;7223911111
213;7215054000;6723911111;7223911111
214;7215055000;6723911111;7223911111
215;7215056000;6723911111;7223911111
216;7215057000;6723911111;7223911111
217;7215058000;6723911111;7223911111
