seqnum;now;rtptime;deadline
12;9809854000;9094111111;9594111111
32;9974416000;9177088888;9677088888
39;10109768000;9218733333;9718733333
42;10109775000;9218733333;9718733333
44;10109870000;9219077777;9719077777
48;10109892000;9260400000;9760400000
49;10109894000;9260400000;9760400000
50;10109896000;9260400000;9760400000
51;10109907000;9260400000;9760400000
52;10109908000;9260400000;9760400000
53;10109909000;9260400000;9760400000
54;10110026000;9260422222;9760422222
58;10110115000;9302077777;9802077777
59;10110118000;9302077777;9802077777
60;10110119000;9302077777;9802077777
61;10110121000;9302077777;9802077777
62;10110122000;9302077777;9802077777
63;10110123000;9302077777;9802077777
64;10110125000;9302077777;9802077777
65;10201098000;9302088888;9802088888
113;10201114000;9510411111;10010411111
114;10201115000;9510411111;10010411111
115;10201116000;9510411111;10010411111
116;10201117000;9510411111;10010411111
117;10201118000;9510411111;10010411111
118;10201119000;9510411111;10010411111
119;10201120000;9510411111;10010411111
120;10364456000;9510422222;10010422222
121;10364462000;9510722222;10010722222
122;10364463000;9510722222;10010722222
123;10364464000;9510722222;10010722222
124;10397153000;9552088888;10052088888
125;10397156000;9552088888;10052088888
126;10397158000;9552088888;10052088888
127;10397159000;9552088888;10052088888
128;10397160000;9552088888;10052088888
129;10397160000;9552088888;10052088888
130;10397161000;9552088888;10052088888
131;10397283000;9552100000;10052100000
132;10397287000;9552433333;10052433333
133;10397288000;9552433333;10052433333
134;10410080000;9552433333;10052433333
138;10501927000;9593744444;10093744444
197;10655686000;9802088888;10302088888
198;10655692000;9802433333;10302433333
199;10655694000;9802433333;10302433333
200;10655694000;9802433333;10302433333
201;10728814000;9843744444;10343744444
272;10960934000;10093744444;10593744444
273;10960938000;10093744444;10593744444
274;10961155000;10093755555;10593755555
275;10961171000;10094022222;10594022222
276;10961172000;10094022222;10594022222
277;10961173000;10094022222;10594022222
278;10968162000;10135400000;10635400000
279;10968166000;10135400000;10635400000
280;10968167000;10135400000;10635400000
281;10968168000;10135400000;10635400000
282;10968169000;10135400000;10635400000
283;10968170000;10135400000;10635400000
284;10968171000;10135400000;10635400000
285;10996247000;10135411111;10635411111
286;10996263000;10135722222;10635722222
287;10996264000;10135722222;10635722222
288;10996265000;10135722222;10635722222
289;11001462000;10177066666;10677066666
290;11001466000;10177066666;10677066666
291;11001467000;10177066666;10677066666
292;11011072000;10177066666;10677066666
293;11011082000;10177066666;10677066666
294;11011106000;10177066666;10677066666
295;11011108000;10177066666;10677066666
299;11061504000;10177355555;10677355555
355;11269166000;10427066666;10927066666
356;11269179000;10427066666;10927066666
357;11269181000;10427066666;10927066666
358;11269183000;10427066666;10927066666
359;11269184000;10427066666;10927066666
360;11269187000;10427066666;10927066666
361;11269188000;10427066666;10927066666
362;11298995000;10427077777;10927077777
363;11299008000;10427377777;10927377777
364;11299010000;10427377777;10927377777
365;11299011000;10427377777;10927377777
366;11324123000;10468755555;10968755555
431;11562712000;10677377777;11177377777
432;11570795000;10718722222;11218722222
433;11570799000;10718722222;11218722222
434;11570800000;10718722222;11218722222
435;11570801000;10718722222;11218722222
436;11570802000;10718722222;11218722222
437;11570803000;10718722222;11218722222
438;11570804000;10718722222;11218722222
439;11571006000;10718744444;11218744444
440;11571022000;10719022222;11219022222
441;11571023000;10719022222;11219022222
442;11571024000;10719022222;11219022222
443;11600665000;10760400000;11260400000
444;11600669000;10760400000;11260400000
445;11600670000;10760400000;11260400000
446;11600671000;10760400000;11260400000
447;11600672000;10760400000;11260400000
448;11600673000;10760400000;11260400000
449;11600674000;10760400000;11260400000
450;11600890000;10760411111;11260411111
451;11611838000;10760711111;11260711111
452;11612168000;10760711111;11260711111
463;11703997000;10802355555;11302355555
509;11899257000;11010400000;11510400000
510;11899261000;11010400000;11510400000
511;11899271000;11010400000;11510400000
512;11899272000;11010400000;11510400000
513;11899273000;11010400000;11510400000
514;11899274000;11010400000;11510400000
515;11899275000;11010400000;11510400000
516;11899412000;11010411111;11510411111
517;11899414000;11010733333;11510733333
518;11899416000;11010733333;11510733333
519;11899417000;11010733333;11510733333
520;11928069000;11052088888;11552088888
586;12163388000;11302077777;11802077777
587;12163392000;11302077777;11802077777
588;12163393000;11302077777;11802077777
589;12163394000;11302077777;11802077777
590;12163395000;11302077777;11802077777
591;12163396000;11302077777;11802077777
592;12163397000;11302077777;11802077777
593;12163597000;11302088888;11802088888
594;12163612000;11302377777;11802377777
595;12163613000;11302377777;11802377777
596;12163614000;11302377777;11802377777
597;12197659000;11343722222;11843722222
598;12197663000;11343722222;11843722222
599;12197664000;11343722222;11843722222
600;12197665000;11343722222;11843722222
601;12197666000;11343722222;11843722222
602;12197667000;11343722222;11843722222
603;12197668000;11343722222;11843722222
604;12197838000;11343744444;11843744444
605;12197843000;11344033333;11844033333
606;12197844000;11344033333;11844033333
607;12197845000;11344033333;11844033333
608;12210596000;11385400000;11885400000
609;12212439000;11385400000;11885400000
610;12212442000;11385400000;11885400000
611;12212455000;11385400000;11885400000
623;12304385000;11427066666;11927066666
672;12513133000;11594033333;12094033333
685;12528902000;11677077777;12177077777
747;12765557000;11885422222;12385422222
749;12765573000;11885722222;12385722222
750;12765575000;11885722222;12385722222
751;12766766000;11927066666;12427066666
752;12766769000;11927066666;12427066666
753;12766771000;11927066666;12427066666
754;12766772000;11927066666;12427066666
755;12766773000;11927066666;12427066666
756;12766774000;11927066666;12427066666
757;12766775000;11927066666;12427066666
758;12795164000;11927077777;12427077777
759;12795180000;11927377777;12427377777
760;12795181000;11927377777;12427377777
761;12795182000;11927377777;12427377777
762;12800171000;11968733333;12468733333
763;12800174000;11968733333;12468733333
764;12800175000;11968733333;12468733333
765;12800177000;11968733333;12468733333
766;12800178000;11968733333;12468733333
767;12813150000;11968733333;12468733333
768;12813156000;11968733333;12468733333
769;12863610000;11968744444;12468744444
827;12863625000;12177388888;12677388888
828;13063693000;12218744444;12718744444
829;13063696000;12218744444;12718744444
830;13063697000;12218744444;12718744444
831;13063699000;12218744444;12718744444
832;13063700000;12218744444;12718744444
833;13063701000;12218744444;12718744444
834;13063702000;12218744444;12718744444
835;13096876000;12218755555;12718755555
836;13096892000;12219033333;12719033333
837;13096893000;12219033333;12719033333
838;13096894000;12219033333;12719033333
839;13126137000;12260411111;12760411111
905;13372183000;12510400000;13010400000
906;13372186000;12510400000;13010400000
907;13372187000;12510400000;13010400000
908;13372188000;12510400000;13010400000
909;13372189000;12510400000;13010400000
910;13372190000;12510400000;13010400000
911;13372191000;12510400000;13010400000
912;13372378000;12510411111;13010411111
913;13372394000;12510711111;13010711111
914;13372395000;12510711111;13010711111
915;13372396000;12510711111;13010711111
916;13429282000;12552066666;13052066666
982;13665629000;12802077777;13302077777
983;13665632000;12802077777;13302077777
984;13665633000;12802077777;13302077777
985;13665635000;12802077777;13302077777
986;13665636000;12802077777;13302077777
987;13665637000;12802077777;13302077777
988;13665638000;12802077777;13302077777
989;13665837000;12802088888;13302088888
990;13665852000;12802400000;13302400000
991;13665854000;12802400000;13302400000
992;13665854000;12802400000;13302400000
993;13700860000;12843744444;13343744444
994;13700863000;12843744444;13343744444
995;13700864000;12843744444;13343744444
996;13700865000;12843744444;13343744444
997;13700866000;12843744444;13343744444
998;13700867000;12843744444;13343744444
999;13700868000;12843744444;13343744444
1000;13701068000;12843755555;13343755555
1001;13701074000;12844033333;13344033333
1002;13701075000;12844033333;13344033333
1003;13701076000;12844033333;13344033333
1004;13717457000;12885411111;13385411111
1059;13943070000;13093744444;13593744444
1063;13943083000;13093744444;13593744444
1064;13943084000;13093744444;13593744444
1065;13943085000;13093744444;13593744444
1066;13964020000;13093755555;13593755555
1067;13964035000;13094022222;13594022222
1068;13964036000;13094022222;13594022222
1069;13964037000;13094022222;13594022222
1071;14001521000;13135400000;13635400000
1072;14001524000;13135400000;13635400000
1073;14001526000;13135400000;13635400000
