seqnum;now;rtptime;deadline;packet_len;payload_len
0;9071092000;8325077777;8825077777;10240;10228
3;9071305000;8356222222;8856222222;10240;10228
4;9071341000;8356222222;8856222222;10240;10228
7;9071347000;8356222222;8856222222;10240;10228
8;9071356000;8356222222;8856222222;10240;10228
11;9071360000;8356588888;8856588888;10240;10228
12;9071365000;8356588888;8856588888;10240;10228
15;9071370000;8397877777;8897877777;10240;10228
16;9071379000;8397877777;8897877777;10240;10228
19;9071400000;8397877777;8897877777;10240;10228
20;9071405000;8397877777;8897877777;10240;10228
23;9071412000;8398311111;8898311111;10240;10228
24;9071420000;8398311111;8898311111;10240;10228
27;9071430000;8439544444;8939544444;10240;10228
28;9071435000;8439544444;8939544444;10240;10228
31;9071442000;8439544444;8939544444;10240;10228
32;9071448000;8439555555;8939555555;10240;10228
35;9071456000;8439888888;8939888888;10240;10228
36;9071462000;8481211111;8981211111;10240;10228
39;9071469000;8481211111;8981211111;10240;10228
40;9071475000;8481211111;8981211111;10240;10228
1;9071482000;8325077777;8825077777;10240;10228
43;9071493000;8481222222;8981222222;10240;10228
44;9071504000;8481555555;8981555555;10240;10228
47;9071511000;8522877777;9022877777;10240;10228
48;9071518000;8522877777;9022877777;10240;10228
51;9071525000;8522877777;9022877777;10240;10228
52;9071543000;8522877777;9022877777;10240;10228
2;9071548000;8325077777;8825077777;10240;10228
55;9071553000;8523222222;9023222222;10240;10228
5;9071649000;8356222222;8856222222;10240;10228
6;9071675000;8356222222;8856222222;10240;10228
9;9071919000;8356222222;8856222222;10240;10228
10;9071944000;8356244444;8856244444;10240;10228
13;9072079000;8356588888;8856588888;10240;10228
14;9072090000;8397877777;8897877777;10240;10228
17;9072280000;8397877777;8897877777;10240;10228
18;9072305000;8397877777;8897877777;10240;10228
21;9072489000;8397900000;8897900000;10240;10228
22;9072514000;8398311111;8898311111;10240;10228
25;9072699000;8439544444;8939544444;10240;10228
26;9072897000;8439544444;8939544444;10240;10228
29;9072908000;8439544444;8939544444;10240;10228
30;9073068000;8439544444;8939544444;10240;10228
33;9073093000;8439888888;8939888888;10240;10228
34;9073309000;8439888888;8939888888;10240;10228
37;9073339000;8481211111;8981211111;10240;10228
38;9073560000;8481211111;8981211111;10240;10228
41;9073716000;8481211111;8981211111;10240;10228
42;9073743000;8481211111;8981211111;10240;10228
45;9073921000;8481555555;8981555555;10240;10228
46;9073948000;8481555555;8981555555;10240;10228
49;9074136000;8522877777;9022877777;10240;10228
50;9074331000;8522877777;9022877777;10240;10228
53;9074357000;8522877777;9022877777;10240;10228
54;9074542000;8522900000;9022900000;10240;10228
56;9371645000;8523222222;9023222222;10240;10228
59;9371664000;8564544444;9064544444;10240;10228
60;9371689000;8564544444;9064544444;10240;10228
61;9371702000;8564544444;9064544444;10240;10228
62;9371709000;8564544444;9064544444;10240;10228
63;9371731000;8564544444;9064544444;10240;10228
64;9371736000;8564544444;9064544444;10240;10228
67;9371741000;8564844444;9064844444;10240;10228
68;9371746000;8564844444;9064844444;10240;10228
69;9371750000;8606211111;9106211111;10240;10228
57;9371852000;8523222222;9023222222;10240;10228
70;9371881000;8606211111;9106211111;10240;10228
73;9371889000;8606211111;9106211111;10240;10228
74;9371897000;8606211111;9106211111;10240;10228
75;9371903000;8606211111;9106211111;10240;10228
76;9371944000;8606233333;9106233333;10240;10228
78;9371955000;8606566666;9106566666;10240;10228
80;9371961000;8647877777;9147877777;10240;10228
81;9371972000;8647877777;9147877777;10240;10228
83;9372004000;8647877777;9147877777;10240;10228
84;9372009000;8647877777;9147877777;10240;10228
86;9372032000;8647877777;9147877777;10240;10228
87;9372038000;8647900000;9147900000;10240;10228
89;9372074000;8648211111;9148211111;10240;10228
90;9372089000;8648211111;9148211111;10240;10228
92;9372169000;8689544444;9189544444;10240;10228
93;9372182000;8689544444;9189544444;10240;10228
58;9372187000;8564544444;9064544444;10240;10228
65;9372191000;8564555555;9064555555;10240;10228
95;9372236000;8689544444;9189544444;10240;10228
96;9372242000;8689544444;9189544444;10240;10228
98;9372252000;8689566666;9189566666;10240;10228
99;9372260000;8689855555;9189855555;10240;10228
101;9372274000;8689855555;9189855555;10240;10228
102;9372281000;8731222222;9231222222;10240;10228
104;9372286000;8731222222;9231222222;10240;10228
105;9372290000;8731222222;9231222222;10240;10228
107;9372295000;8731222222;9231222222;10240;10228
108;9372304000;8731222222;9231222222;10240;10228
110;9372312000;8731488888;9231488888;10240;10228
111;9372318000;8731488888;9231488888;10240;10228
