seqnum;now;rtptime;deadline
0;7492613000;6990755555;7190755555
1;7492620000;6990755555;7190755555
2;7492621000;6990755555;7190755555
3;7492623000;6990755555;7190755555
4;7492625000;6990755555;7190755555
5;7492626000;6990755555;7190755555
6;7492628000;6990755555;7190755555
7;7492629000;6990755555;7190755555
8;7542567000;6990755555;7190755555
11;7543443000;7022433333;7222433333
15;7543448000;7022433333;7222433333
16;7543449000;7022433333;7222433333
17;7543459000;7022433333;7222433333
18;7549216000;7022433333;7222433333
19;7549218000;7022433333;7222433333
20;7589491000;7022433333;7222433333
21;7589611000;7022433333;7222433333
22;7630131000;7064133333;7264133333
23;7630133000;7064133333;7264133333
24;7670775000;7064133333;7264133333
25;7670777000;7064133333;7264133333
26;7703563000;7064133333;7264133333
27;7703818000;7064133333;7264133333
28;7703820000;7064133333;7264133333
29;7703824000;7064133333;7264133333
30;7704093000;7064133333;7264133333
31;7704095000;7064133333;7264133333
32;7704352000;7064133333;7264133333
33;7704364000;7105733333;7305733333
34;7710075000;7105733333;7305733333
35;7710087000;7105733333;7305733333
36;7710290000;7105733333;7305733333
37;7711840000;7105733333;7305733333
38;7712055000;7105733333;7305733333
39;7712057000;7105733333;7305733333
40;7712298000;7105733333;7305733333
41;7712300000;7105733333;7305733333
42;7712608000;7105733333;7305733333
43;7712659000;7105733333;7305733333
44;7757403000;7147433333;7347433333
45;7757406000;7147433333;7347433333
46;7757660000;7147433333;7347433333
47;7757663000;7147433333;7347433333
48;7757862000;7147433333;7347433333
49;7757864000;7147433333;7347433333
50;7758126000;7147433333;7347433333
51;7798181000;7147433333;7347433333
52;7798183000;7147433333;7347433333
53;7798383000;7147433333;7347433333
54;7798396000;7147433333;7347433333
55;7798644000;7189055555;7389055555
56;7798646000;7189055555;7389055555
57;7798904000;7189055555;7389055555
58;7838963000;7189055555;7389055555
59;7838965000;7189055555;7389055555
60;7839226000;7189055555;7389055555
61;7839228000;7189055555;7389055555
62;7839419000;7189055555;7389055555
63;7839427000;7189055555;7389055555
64;7839712000;7189055555;7389055555
65;7870837000;7189055555;7389055555
66;7871053000;7230700000;7430700000
67;7871055000;7230700000;7430700000
68;7871221000;7230700000;7430700000
69;7871971000;7230700000;7430700000
70;7871973000;7230700000;7430700000
72;7872463000;7230700000;7430700000
73;7872759000;7230700000;7430700000
74;7872952000;7230700000;7430700000
76;7873089000;7230700000;7430700000
77;7873187000;7272422222;7472422222
78;7873357000;7272422222;7472422222
79;7873359000;7272422222;7472422222
80;7873597000;7272422222;7472422222
81;7873599000;7272422222;7472422222
82;7873768000;7272422222;7472422222
83;7873770000;7272422222;7472422222
85;7917930000;7272422222;7472422222
86;7918079000;7272422222;7472422222
87;7918105000;7272422222;7472422222
88;7918278000;7314055555;7514055555
89;7918480000;7314055555;7514055555
90;7918482000;7314055555;7514055555
91;7918652000;7314055555;7514055555
92;7918654000;7314055555;7514055555
93;7918902000;7314055555;7514055555
94;7918904000;7314055555;7514055555
95;7919087000;7314055555;7514055555
96;7919291000;7314055555;7514055555
99;7920248000;7355700000;7555700000
100;7920394000;7355700000;7555700000
101;7920566000;7355700000;7555700000
102;7920568000;7355700000;7555700000
103;7920797000;7355700000;7555700000
104;7920810000;7355700000;7555700000
105;7921012000;7355700000;7555700000
106;7921013000;7355700000;7555700000
108;7921228000;7355700000;7555700000
109;7921249000;7355700000;7555700000
110;7925157000;7397333333;7597333333
111;7925354000;7397333333;7597333333
113;7958654000;7397333333;7597333333
114;7958848000;7397333333;7597333333
115;7958850000;7397333333;7597333333
116;7959040000;7397333333;7597333333
117;7959242000;7397333333;7597333333
118;7959244000;7397333333;7597333333
119;7959406000;7397333333;7597333333
120;7959566000;7397333333;7597333333
121;7959646000;7439055555;7639055555
122;7959841000;7439055555;7639055555
123;7959842000;7439055555;7639055555
124;7965929000;7439055555;7639055555
125;7966120000;7439055555;7639055555
126;7966124000;7439055555;7639055555
127;7966323000;7439055555;7639055555
128;7966489000;7439055555;7639055555
129;7966497000;7439055555;7639055555
130;7966726000;7439055555;7639055555
131;7966747000;7439055555;7639055555
132;7966939000;7480755555;7680755555
133;7966940000;7480755555;7680755555
134;7967141000;7480755555;7680755555
135;7967342000;7480755555;7680755555
136;7967345000;7480755555;7680755555
138;7999678000;7480755555;7680755555
139;7999854000;7480755555;7680755555
140;8000114000;7480755555;7680755555
141;8000321000;7480755555;7680755555
142;8000458000;7480755555;7680755555
143;8000538000;7522400000;7722400000
144;8031524000;7522400000;7722400000
145;8031758000;7522400000;7722400000
146;8032666000;7522400000;7722400000
147;8032852000;7522400000;7722400000
148;8033082000;7522400000;7722400000
149;8033302000;7522400000;7722400000
150;8033476000;7522400000;7722400000
151;8033479000;7522400000;7722400000
152;8033681000;7522400000;7722400000
153;8033844000;7522400000;7722400000
154;8033915000;7564055555;7764055555
155;8033917000;7564055555;7764055555
156;8034146000;7564055555;7764055555
157;8034244000;7564055555;7764055555
158;8034253000;7564055555;7764055555
159;8034451000;7564055555;7764055555
160;8034454000;7564055555;7764055555
161;8034707000;7564055555;7764055555
162;8039730000;7564055555;7764055555
163;8039921000;7564055555;7764055555
164;8078457000;7564055555;7764055555
165;8078564000;7605711111;7805711111
166;8078749000;7605711111;7805711111
167;8078968000;7605711111;7805711111
168;8078977000;7605711111;7805711111
169;8079190000;7605711111;7805711111
170;8079367000;7605711111;7805711111
171;8079370000;7605711111;7805711111
172;8079531000;7605711111;7805711111
173;8079732000;7605711111;7805711111
174;8079734000;7605711111;7805711111
175;8107062000;7605711111;7805711111
176;8107067000;7647377777;7847377777
177;8107069000;7647377777;7847377777
178;8107069000;7647377777;7847377777
179;8107070000;7647377777;7847377777
180;8107071000;7647377777;7847377777
181;8107072000;7647377777;7847377777
182;8107073000;7647377777;7847377777
183;8107074000;7647377777;7847377777
184;8107075000;7647377777;7847377777
185;8107076000;7647377777;7847377777
186;8148804000;7647377777;7847377777
187;8148810000;7689033333;7889033333
188;8148811000;7689033333;7889033333
189;8148812000;7689033333;7889033333
190;8148813000;7689033333;7889033333
191;8148814000;7689033333;7889033333
192;8148814000;7689033333;7889033333
193;8148815000;7689033333;7889033333
194;8148816000;7689033333;7889033333
195;8148817000;7689033333;7889033333
196;8148818000;7689033333;7889033333
197;8190463000;7689033333;7889033333
198;8190468000;7730700000;7930700000
199;8190469000;7730700000;7930700000
200;8190471000;7730700000;7930700000
203;8194384000;7730700000;7930700000
