seqnum;now;rtptime;deadline
0;6436718000;5934777777;6134777777
2;6436723000;5934777777;6134777777
3;6436724000;5934777777;6134777777
4;6436726000;5934777777;6134777777
5;6436727000;5934777777;6134777777
6;6436731000;5934777777;6134777777
7;6436732000;5934777777;6134777777
8;6486645000;5934777777;6134777777
11;6487643000;5966444444;6166444444
16;6487648000;5966444444;6166444444
17;6493127000;5966444444;6166444444
18;6493326000;5966444444;6166444444
19;6493335000;5966444444;6166444444
20;6533595000;5966444444;6166444444
21;6533684000;5966444444;6166444444
22;6574221000;6008133333;6208133333
23;6614666000;6008133333;6208133333
24;6614796000;6008133333;6208133333
25;6614814000;6008133333;6208133333
26;6647446000;6008133333;6208133333
27;6647454000;6008133333;6208133333
29;6647708000;6008133333;6208133333
30;6647711000;6008133333;6208133333
31;6647954000;6008133333;6208133333
33;6648159000;6049744444;6249744444
34;6653929000;6049744444;6249744444
35;6653937000;6049744444;6249744444
36;6654219000;6049744444;6249744444
37;6654227000;6049744444;6249744444
38;6655780000;6049744444;6249744444
39;6655783000;6049744444;6249744444
40;6656037000;6049744444;6249744444
41;6656044000;6049744444;6249744444
44;6656311000;6091466666;6291466666
45;6656322000;6091466666;6291466666
46;6656500000;6091466666;6291466666
47;6656524000;6091466666;6291466666
48;6701223000;6091466666;6291466666
49;6701250000;6091466666;6291466666
50;6701437000;6091466666;6291466666
51;6701458000;6091466666;6291466666
52;6701700000;6091466666;6291466666
53;6701708000;6091466666;6291466666
54;6701962000;6091466666;6291466666
55;6701977000;6133066666;6333066666
56;6702166000;6133066666;6333066666
57;6702173000;6133066666;6333066666
58;6741946000;6133066666;6333066666
59;6741962000;6133066666;6333066666
60;6742204000;6133066666;6333066666
61;6742212000;6133066666;6333066666
62;6742412000;6133066666;6333066666
63;6742421000;6133066666;6333066666
64;6742693000;6133066666;6333066666
65;6742711000;6133066666;6333066666
66;6742943000;6174711111;6374711111
67;6742951000;6174711111;6374711111
69;6782523000;6174711111;6374711111
70;6782526000;6174711111;6374711111
71;6782772000;6174711111;6374711111
72;6782790000;6174711111;6374711111
73;6783013000;6174711111;6374711111
75;6783049000;6174711111;6374711111
76;6783371000;6174711111;6374711111
77;6783376000;6216422222;6416422222
78;6814980000;6216422222;6416422222
79;6814987000;6216422222;6416422222
80;6815219000;6216422222;6416422222
81;6815227000;6216422222;6416422222
82;6823294000;6216422222;6416422222
83;6823312000;6216422222;6416422222
84;6823483000;6216422222;6416422222
85;6823493000;6216422222;6416422222
86;6823768000;6216422222;6416422222
87;6823797000;6216422222;6416422222
88;6824018000;6258066666;6458066666
89;6824025000;6258066666;6458066666
90;6824242000;6258066666;6458066666
91;6824250000;6258066666;6458066666
92;6824492000;6258066666;6458066666
93;6824500000;6258066666;6458066666
94;6824527000;6258066666;6458066666
95;6824758000;6258066666;6458066666
96;6863825000;6258066666;6458066666
97;6863829000;6258066666;6458066666
98;6864113000;6258066666;6458066666
99;6864127000;6299700000;6499700000
101;6864328000;6299700000;6499700000
103;6864330000;6299700000;6499700000
104;6864564000;6299700000;6499700000
105;6864572000;6299700000;6499700000
106;6864825000;6299700000;6499700000
107;6864844000;6299700000;6499700000
108;6864862000;6299700000;6499700000
109;6865185000;6299700000;6499700000
110;6903332000;6341344444;6541344444
111;6903739000;6341344444;6541344444
112;6903747000;6341344444;6541344444
113;6903922000;6341344444;6541344444
114;6903930000;6341344444;6541344444
115;6910257000;6341344444;6541344444
116;6910436000;6341344444;6541344444
117;6910444000;6341344444;6541344444
